Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
536.40368,50.332071,63.041867,48.484987,54.439889,78.646042,81.878467,107.62116,178.61525,119.16141,75.774596,103.6179,123.09707,286.69641,418.26822,174.396,76.755296,106.84915,144.18297,1.8935792,2.2867931,1.2593489,0.79915952,1.0930302,0.79315329,6.5667229,11.123393,3.4894678,1.4938193,2.3592774,1.5828059,23.479685,51.896959,10.734762,1.8076228,2.6883292,2.1195356,80.316104,80.316104,85.727328,69.133565,65.760841,82.857651,82.857651,84.55062,72.147024,66.809808,79.640483,79.640483,77.316261,67.862456,59.692474,71.198984,71.198984,67.389282,64.834804,61.807403,69.778914,69.778914,66.453472,64.946985,61.482764,72.13997436000002
536.70283,49.953441,63.127337,47.101979,53.777896,76.525599,81.231477,104.48505,183.71033,116.73882,73.794155,101.74625,123.04729,287.97907,455.16747,182.20367,76.196573,111.07919,143.89934,1.6162004,2.5860779,1.3700592,0.72217917,0.92481489,0.72201086,6.0833449,12.612358,4.3061453,1.20668,1.6697528,1.2751449,26.804872,60.981452,12.484516,1.740077,2.6043793,1.9220177,78.163155,78.163155,95.867739,100.73088,97.431471,82.785845,82.785845,97.74089,101.19212,92.812045,86.357946,86.357946,93.605639,94.056735,80.278569,76.605239,76.605239,85.053,83.591112,66.058597,73.170645,73.170645,78.779596,70.399109,50.656075,83.29676948000001
537.00198,49.508844,62.586556,47.396553,53.037657,74.202033,79.244894,103.69532,185.81329,122.52896,72.429149,100.38279,122.06365,290.41079,468.4105,183.02418,78.189939,114.22059,144.65378,1.7746787,2.6859105,1.9386,0.74791284,1.0564932,0.87021914,5.5073935,11.354425,6.7807391,1.2507386,1.8949384,1.6665436,23.804514,38.601859,10.839647,1.9468777,2.6851952,2.1821099,91.618667,91.618667,102.67619,105.18323,99.88431,97.129393,97.129393,109.90202,111.78698,99.083996,104.2234,104.2234,108.9436,107.33074,92.08251,103.66423,103.66423,106.11672,99.717363,83.778131,98.931856,98.931856,97.615482,83.891247,68.153975,98.69126344000004
537.30113,50.10535,63.211126,46.275734,52.787217,72.165835,76.404666,102.8362,187.27681,130.26271,72.592265,100.23332,123.41913,290.24771,467.79053,189.45422,79.319508,114.85088,148.48032,1.9804569,2.9909708,1.9348024,0.90882386,1.0513858,0.95841824,6.6245415,12.70684,7.1091116,1.6513881,2.0000877,1.9244922,26.929347,48.357078,11.437766,2.1082292,2.6471716,2.6952112,88.96264,88.96264,94.704954,88.42012,71.983675,103.68041,103.68041,102.75829,88.8912,65.611301,108.06755,108.06755,95.370443,76.84918,57.890488,103.10442,103.10442,89.057225,73.74107,57.509199,100.67197,100.67197,89.322379,73.796748,57.243357,87.68494436000003
537.60029,50.111622,63.852054,45.461233,52.534715,71.922005,74.067932,101.74277,190.79707,132.34483,72.514131,99.835768,123.22502,291.83347,485.54436,195.92878,82.273275,116.33017,150.31016,1.9087072,2.9497243,1.8042536,0.87440344,1.0940595,0.82324965,6.2954544,13.199438,5.3870256,1.4773575,1.9946437,1.4469029,24.823282,50.67144,11.100605,1.987298,2.5351883,1.8850678,74.244021,74.244021,81.998621,83.941893,83.245095,81.417216,81.417216,87.757494,83.161341,79.02655,88.054748,88.054748,84.136296,84.062507,82.395467,78.109548,78.109548,79.237264,87.155618,86.377963,72.820152,72.820152,74.467457,78.337224,80.525202,81.00469448
537.9144,48.897244,63.038883,44.905974,52.366785,71.494993,76.136739,101.01165,189.87613,127.89515,75.824095,102.77125,124.78699,294.75501,487.81905,192.37196,82.748209,118.86234,151.3396,2.2766004,2.7939016,1.5787284,0.97083772,1.1418091,0.86717094,6.9612902,11.147427,4.6557791,1.832214,2.4288155,1.6828727,30.030473,37.116511,5.3276577,2.1638786,2.5389604,1.7148234,77.227388,77.227388,77.984767,72.73737,66.467856,78.01015,78.01015,78.640767,72.964347,63.582995,74.771256,74.771256,77.813395,73.998442,60.322228,78.409631,78.409631,85.476752,79.402294,60.183094,87.798816,87.798816,88.070775,76.406639,58.923505,75.41638832
538.21355,48.415876,61.298169,43.585616,53.553693,76.899251,76.854706,108.87059,191.2931,126.10331,76.354084,107.12912,129.61953,315.85392,465.4471,181.15769,84.774301,119.67561,154.94363,2.3909208,2.6346672,1.4786771,0.92984541,1.2574126,1.0304711,9.8007416,11.450648,4.1060348,1.7182446,2.6711634,3.4875104,34.296376,28.531271,4.1196541,1.8258107,2.1622843,1.7996754,84.384186,84.384186,83.269447,94.771959,100.31226,81.862643,81.862643,77.145321,95.829751,103.91575,71.030765,71.030765,77.269301,90.708198,95.092541,70.823816,70.823816,76.327982,81.030138,80.695875,72.439568,72.439568,72.128648,71.015188,65.209958,81.03217092000001
538.5127,49.396469,63.152787,42.503442,53.175898,76.523628,77.867586,112.15744,194.59015,125.34245,77.151194,108.31697,132.19554,301.40918,461.45577,177.39551,88.01818,119.36315,156.74429,1.6962105,2.8631288,1.48367,0.84611028,1.1532297,0.83737313,5.5190786,11.859832,3.8075702,1.4211405,2.2197969,1.6947655,14.510643,43.812101,7.9898775,1.9019365,3.3523206,1.9862554,90.61282,90.61282,103.54125,104.98093,84.326532,88.541569,88.541569,106.53584,111.48759,83.419377,97.390393,97.390393,112.63626,112.41615,85.097319,102.46742,102.46742,106.38126,102.77201,82.950866,96.191506,96.191506,97.478777,88.233842,75.104696,96.31080459999997
538.81186,48.738915,63.976009,42.792093,52.640647,74.807873,78.41333,109.22168,188.13667,121.51702,81.126487,111.25108,135.31578,278.24967,448.66562,179.59716,90.45277,121.62237,158.8806,1.4693534,2.2788025,1.4175731,1.0043282,1.3965037,0.99060793,3.5144976,6.8930973,3.1746978,1.903892,3.1684775,2.0636327,11.624501,30.668522,9.7515697,2.4413299,4.9928481,2.9483476,113.60888,113.60888,107.92047,90.514841,82.974272,109.15632,109.15632,104.88287,86.098102,73.389448,112.20991,112.20991,103.0091,78.416826,61.335742,103.24355,103.24355,90.669075,69.455789,52.915032,96.670745,96.670745,81.544714,62.528858,46.469382,90.47613324
539.11101,49.2443,63.036862,43.530355,53.691018,76.79103,76.953349,106.62532,180.01642,115.1,84.826289,121.47443,140.17893,262.96251,427.83278,168.42277,91.36631,123.13156,163.49957,1.8762909,2.080286,1.0960743,1.3375678,1.8254321,0.96989052,4.8998451,6.1936309,2.2566781,3.0588135,6.4618353,1.9733615,19.369611,21.366749,3.8918404,3.0211907,3.9228846,2.5186405,118.65547,118.65547,118.51779,127.2062,130.99997,116.49062,116.49062,119.16938,128.52245,133.83911,111.13976,111.13976,116.27498,125.14982,133.11705,97.799104,97.799104,112.12447,118.1373,120.41649,90.467824,90.467824,97.129486,97.780424,97.125615,113.78464364
539.41016,48.965296,63.552023,43.363037,56.534887,85.194852,78.306043,109.93324,173.90568,110.88019,87.448925,123.79648,139.48147,261.26338,407.93598,157.25233,92.170691,123.0993,164.2006,1.932628,1.9783583,0.93278281,0.97411108,1.1052207,0.64038465,7.5774599,5.9573373,1.995393,1.932776,2.2408439,1.0933627,21.096559,23.843457,3.9521325,1.9345009,2.1731364,1.3476558,112.87332,112.87332,130.23666,133.40181,133.02918,118.85635,118.85635,129.99335,132.38307,134.96115,129.25855,129.25855,133.54776,134.36043,130.97407,133.58723,133.58723,135.60272,136.85646,132.63002,118.88093,118.88093,121.34336,129.41123,121.37665,127.88082719999998
539.70932,50.324454,67.037425,43.872413,55.528473,88.145041,81.583525,108.56937,171.80758,106.70587,87.561516,121.86694,137.18803,259.01117,425.59108,151.3526,92.907449,124.19304,161.32896,1.8262046,2.7872175,1.3842412,0.82788241,1.1973938,0.77050883,5.6140106,10.647993,3.1834828,1.3748646,2.2798852,1.2578129,25.926478,68.415137,8.4907699,2.1597,4.0544483,2.0044695,124.70952,124.70952,124.26148,107.84228,83.925188,120.42174,120.42174,126.56605,111.34476,83.137587,126.4878,126.4878,125.80947,111.05733,84.998703,127.26806,127.26806,130.11957,117.999,97.991907,116.95956,116.95956,127.94219,121.12531,103.7471,115.58245139999997
540.00847,51.426242,68.008884,47.655976,54.304675,84.352975,80.720841,108.61806,182.53874,106.96646,87.070581,120.61431,135.87767,306.32289,430.45709,153.60873,91.159321,125.92868,158.59483,2.4901827,2.8990406,1.6440577,0.91098856,1.1191048,0.85238199,10.326369,13.803257,4.9014913,1.5604482,2.1903431,1.5298169,64.683609,31.169533,9.4691515,2.3305691,3.0587458,2.3737592,115.97781,115.97781,97.802034,87.948152,73.56214,110.50045,110.50045,90.757425,87.392083,73.431301,96.007558,96.007558,82.201298,78.10809,67.384725,101.8025,101.8025,78.861393,67.025619,59.396003,98.245293,98.245293,77.813527,62.279446,54.001612,87.32128279999998
540.30762,51.966023,72.925977,50.843153,54.583311,82.394628,76.523859,129.75101,211.321,121.95156,85.121819,120.05698,135.79175,374.48282,400.7837,159.88274,89.32248,125.43439,157.33885,3.96649,5.2275327,2.0477467,0.93266099,0.97355978,0.70693991,20.602271,24.531927,8.3441063,1.6423622,1.6815535,1.2064571,77.800207,16.35567,4.6342644,2.125384,1.601714,1.3264932,88.906984,88.906984,82.188473,80.544159,66.257291,95.709472,95.709472,77.897166,78.337183,52.547507,78.825512,78.825512,70.313659,60.149597,45.09539,72.060608,72.060608,62.257874,51.759358,41.338129,67.646289,67.646289,56.413991,46.928223,38.589305,68.6766014
540.60677,51.854894,76.398231,57.312656,53.848542,80.014823,73.944787,148.35388,228.90904,134.72459,83.325057,117.82185,130.99873,389.14768,412.85287,166.54293,88.902283,123.63486,155.06047,2.7171686,4.2429563,2.2548025,0.8547771,1.1235828,0.73349776,13.83252,19.647146,6.8941943,1.3744338,1.8210337,1.1723287,39.217454,45.748585,9.4603456,1.8705042,1.8631694,1.4840367,104.3702,104.3702,112.47646,105.78274,81.767978,86.904125,86.904125,106.45728,108.8007,79.136308,83.093993,83.093993,98.715077,99.822184,77.628691,73.611685,73.611685,85.188333,84.770022,73.828891,61.97173,61.97173,68.953264,68.30237,60.997154,85.30123671999999
540.90593,51.586503,74.479881,57.89789,53.558438,77.084016,73.248385,143.04383,230.60656,145.02081,82.843379,114.819,128.52203,374.26889,401.69006,179.67097,88.330787,122.06288,151.73247,1.694269,2.1061231,1.743284,0.78905425,0.85960637,0.89281803,5.8367929,10.047414,6.111655,1.4259031,1.5568807,1.6390279,22.324414,17.078179,10.670309,2.2981765,1.7463582,2.3743603,92.475579,92.475579,91.979484,81.607503,74.903753,82.428866,82.428866,81.86268,73.434611,68.502895,84.656028,84.656028,74.667837,64.961699,61.170068,85.101901,85.101901,73.77541,61.52271,54.195483,83.831213,83.831213,69.565337,55.951279,47.5236,75.70446091999999
541.20508,50.573416,72.316974,55.397777,53.857644,74.644646,71.320019,136.79936,221.06027,145.15061,85.812793,112.13277,126.48109,345.62489,396.5474,181.72077,84.797781,119.52335,150.71798,1.4752825,1.6642334,1.1740377,0.80827338,0.83792023,0.6766325,4.6016926,7.1319991,3.1154295,1.9482052,1.7006214,1.2489946,15.672358,35.277986,7.4850504,2.3525034,2.0968819,1.6308916,85.052848,85.052848,97.764681,101.02948,94.167721,80.307218,80.307218,95.711483,99.11558,92.424311,83.290563,83.290563,90.797239,92.949259,87.854091,76.740661,76.740661,79.385631,81.490761,80.473771,68.557827,68.557827,68.440857,66.351946,65.204232,83.24237108000001
541.50423,49.982561,69.804139,53.471916,56.97827,76.840086,71.937333,131.84031,209.22849,138.31117,83.37504,108.62559,129.80865,319.75384,412.416,192.98829,81.273222,117.71361,151.69959,1.3557088,1.74546,1.5124763,0.78466399,0.97917073,0.96071124,4.1744844,7.7862807,3.8624125,1.3456236,1.8530266,3.1015157,14.735204,46.630721,16.313085,1.9284353,2.3957852,3.1638804,102.96332,102.96332,105.98493,95.39169,85.932772,98.73979,98.73979,101.55568,91.903207,81.672626,90.316289,90.316289,87.449189,83.705231,75.234457,78.991306,78.991306,77.777645,76.906385,68.741566,67.567913,67.567913,67.726921,70.183936,61.360279,84.34734999999999
541.80339,49.425052,69.109052,51.898332,56.711852,77.157619,74.930062,127.39728,203.18444,132.35677,79.489743,105.25523,130.64307,297.58569,405.07064,195.60473,82.087127,117.88981,152.6881,1.6416028,2.1339239,1.3924191,0.91344099,1.1354458,0.956611,5.1052825,8.8019377,4.0266021,1.6709958,2.3565406,1.9209567,14.795452,27.071952,10.850153,2.3972912,2.4946622,2.6559853,88.649159,88.649159,96.941881,88.522977,78.703199,95.313993,95.313993,98.239653,92.606519,88.041415,91.152024,91.152024,95.77763,95.286383,97.916804,83.327313,83.327313,95.417424,101.32065,104.15687,85.081929,85.081929,92.629831,95.647503,93.152039,92.05638456000001
542.10254,48.608708,67.296588,50.027397,55.419468,74.693971,76.024299,122.95647,195.47747,129.41479,80.405852,104.11644,132.93013,278.22266,397.78803,193.80497,84.653433,118.93659,154.14791,1.7378651,2.1453026,1.3747773,0.99435983,1.2861466,1.1720241,5.2470014,7.7298011,3.818464,1.8802785,2.7873296,3.4020443,18.071974,35.853226,9.4554382,2.347066,3.033214,2.7515035,73.439955,73.439955,82.809765,78.18996,69.257625,78.383251,78.383251,84.983438,75.902879,66.737796,83.752573,83.752573,85.433104,75.435692,64.556374,88.18527,88.18527,91.189704,83.399804,77.324341,100.40186,100.40186,97.87213,85.767652,71.583248,81.55077319999998
542.40169,50.051351,66.535199,48.228454,55.630013,75.719989,74.089361,122.11443,188.54312,128.31064,82.357599,107.16187,138.77398,274.90325,402.77915,195.18821,87.551476,121.91063,156.57776,1.8852125,2.2191873,1.3524786,0.87859592,1.0742002,0.84549016,6.4099336,8.5900351,4.2085171,1.6709523,2.1928472,1.9790741,25.700138,32.049226,10.117292,2.0751044,2.6360153,2.2643389,70.913712,70.913712,75.377601,78.072213,83.804761,73.650869,73.650869,80.676791,80.940115,77.201292,75.671279,75.671279,78.552622,75.249905,73.317321,79.284598,79.284598,79.367166,71.369294,63.361228,84.090689,84.090689,75.204238,64.469993,53.674741,75.114463
542.70084,53.590902,71.108468,47.91825,54.428128,76.428654,74.060158,121.04009,184.00281,123.32002,83.584234,107.71803,140.22283,272.8903,397.6228,188.53964,90.615984,121.97097,158.29677,2.0404475,2.8571935,1.3204724,0.87899445,1.0407307,0.72156308,6.965406,10.752831,3.2336673,1.5777258,1.8712458,1.2292888,22.901876,44.434323,6.4827695,1.9738004,2.3553919,1.6044164,79.943637,79.943637,105.17684,106.15125,106.56625,95.764108,95.764108,114.76472,118.25569,117.56803,99.921507,99.921507,113.62572,119.32345,118.62443,94.512483,94.512483,103.5621,109.19622,105.13207,84.121461,84.121461,92.065874,91.334441,80.027229,100.39602824000002
543.01496,53.966564,74.036179,50.291313,53.39242,72.476792,74.119725,117.11411,177.01758,119.23849,86.032449,107.72487,138.65051,265.59772,414.15983,184.58878,91.131332,121.09534,156.73472,1.7930227,2.3159184,1.7420991,0.90548374,1.1004845,0.9198796,5.1899771,7.878554,4.6459144,1.6431157,2.0186433,1.7971682,20.19707,43.575956,13.076744,2.0944113,2.6545623,2.2894056,88.489386,88.489386,98.113229,83.994195,76.273908,101.99428,101.99428,89.152041,80.452228,68.332915,104.05649,104.05649,92.577773,83.989627,70.30884,107.39539,107.39539,101.52925,90.711157,70.978597,100.3493,100.3493,98.653852,79.629106,61.282906,90.02197263999999
543.31411,54.793013,72.946613,50.601536,52.156152,71.619212,70.898824,118.77006,173.92137,118.58457,86.166579,108.00549,138.4703,274.47435,402.39281,189.53493,89.05046,121.03787,155.29982,1.8074226,1.851592,1.0354914,0.74896378,0.80381543,0.59236461,7.0897082,7.5710906,2.620637,1.4146708,1.5222812,1.1156028,24.842251,26.281214,7.6979126,1.6686162,1.8552382,1.5567736,72.216637,72.216637,91.218028,86.792248,88.428523,75.840144,75.840144,87.456055,89.869081,89.402801,74.238703,74.238703,80.60971,85.180861,84.26302,73.230314,73.230314,73.971507,75.360323,72.790151,70.988519,70.988519,64.900136,61.553518,57.591241,76.89663347999999
543.61326,54.657039,73.719006,50.235905,51.393527,70.497207,70.007423,121.89333,175.89462,117.27231,84.407712,107.31493,136.83135,275.41687,408.8667,188.97398,89.158714,121.45892,154.1992,1.4442397,1.8051517,1.2673634,0.71896998,0.89022169,0.71337384,5.5495176,7.5941494,3.0139952,1.1975046,1.5929732,1.2472398,21.528806,40.030369,9.5322441,1.8570941,2.8446578,2.1669362,82.917624,82.917624,90.457724,81.799628,80.313371,92.27502,92.27502,96.696562,87.149271,82.192529,109.31585,109.31585,113.67625,106.69123,98.288061,106.38972,106.38972,115.90646,121.17184,120.13514,96.41302,96.41302,110.84979,116.83752,118.35678,100.60578496
543.91241,54.753688,72.462353,49.743208,51.061397,70.076099,69.613095,117.58644,172.77239,116.66058,83.340284,106.9904,137.17878,256.57763,388.33426,185.3733,88.33522,122.63812,155.79788,1.1641101,1.5070984,0.94883814,0.60089812,0.76475495,0.6125909,3.5237754,5.9506268,2.2592244,1.0425256,1.4159561,1.1260831,11.030594,18.074627,5.5913407,1.6726304,2.2024285,1.8313059,91.217058,91.217058,86.874492,63.978739,52.931609,88.780837,88.780837,79.922867,65.112946,49.788546,87.925331,87.925331,73.484823,64.807112,55.61274,94.685645,94.685645,81.735056,72.588803,68.725999,97.594243,97.594243,92.77352,88.722865,87.989364,80.21822836
544.21157,53.654662,70.098775,47.942109,50.262704,68.933911,68.619374,113.2808,165.25564,117.39528,81.047821,105.85583,137.48504,238.38973,366.7384,183.32722,87.700379,125.2089,159.34047,1.040526,1.6142453,1.4037111,0.572024,0.80725424,0.83343728,2.7503733,4.8229772,3.3932867,0.95170926,1.4618979,1.5617235,9.0369273,22.689656,12.475015,1.544873,2.7282072,2.991849,81.87975,81.87975,86.255144,87.401387,76.77958,71.221711,71.221711,75.955789,75.88599,64.918653,55.958496,55.958496,60.111416,59.637089,52.503558,52.036098,52.036098,52.79492,51.06861,44.346728,58.693434,58.693434,55.684486,52.667403,46.525645,63.28461504
544.51072,53.586488,68.76649,45.67931,49.128827,66.853967,67.118048,108.56873,157.83555,114.87067,79.93561,105.51839,136.55172,221.25059,346.07999,185.96348,90.674225,128.54901,164.72807,0.8769971,1.369429,1.343547,0.61103331,0.80710013,0.77560492,2.4003541,3.6874439,3.1099834,0.97189093,1.4009447,1.4516865,8.740986,16.891558,13.568338,1.5071854,2.3959076,3.352979,104.41904,104.41904,111.43533,114.35013,110.85168,104.88158,104.88158,104.03361,99.247175,98.201113,92.976348,92.976348,93.756183,90.570009,88.221655,77.961322,77.961322,82.436543,81.468429,81.17703,62.842111,62.842111,67.099095,68.018348,65.991887,89.72076076000002
544.80987,52.614075,68.120041,44.211402,51.398506,66.50721,64.645221,103.78697,151.13723,111.93123,81.842469,108.55687,132.08031,211.83653,335.34314,186.75828,91.470537,127.97852,165.95352,1.2200771,1.5543944,1.0390313,0.71688771,0.80798514,0.67251414,3.5532456,4.6654838,2.3709774,1.2828927,1.4752017,1.168517,15.205568,18.939823,7.6271498,2.2898236,2.1720234,2.428637,130.42133,130.42133,137.96884,116.27548,71.529887,133.71105,133.71105,137.40682,116.29561,74.256371,126.75271,126.75271,130.63728,115.39745,75.2437,130.40462,130.40462,135.75429,120.61775,85.653614,113.84747,113.84747,120.31227,108.86798,78.861199,115.81411603999999
545.10903,51.185916,65.425782,42.21487,52.696249,70.724792,63.600857,100.9556,145.49335,104.562,82.409538,110.53959,127.68866,204.12486,320.37701,181.41568,89.6922,127.8386,165.00505,0.7825794,0.94275804,0.61482176,0.49090705,0.58582137,0.41547525,2.4289482,2.7445828,1.3066825,0.85788388,1.0399383,0.69436771,6.933031,9.8544846,3.2101145,1.35529,1.7467356,1.1771094,81.669164,81.669164,64.681078,60.255096,58.72722,93.769979,93.769979,70.649636,61.654314,52.465665,84.789109,84.789109,66.066771,56.265382,44.466884,93.325692,93.325692,65.515055,49.475842,37.455244,84.860991,84.860991,61.057164,42.951685,32.31777,68.03338704000002
545.40818,51.682656,64.730872,41.104442,52.096061,70.588747,64.764674,98.570645,140.66895,95.210458,81.207693,110.12371,123.61296,192.22149,312.04619,166.60402,90.688831,133.78743,165.00441,0.96553386,1.3308847,0.92708575,0.63675179,0.91478069,0.70081287,2.3327855,3.856758,2.0167132,1.0258022,1.709612,1.1820354,7.8398362,18.459421,5.4485694,1.6770333,3.7888713,2.6519756,88.842891,88.842891,100.03822,105.49327,87.094942,88.993886,88.993886,95.412535,99.159595,86.151952,83.281855,83.281855,88.909924,86.948013,76.847353,70.674599,70.674599,73.451767,70.114941,66.727014,60.389388,60.389388,58.769117,56.662028,55.781591,79.6771
