Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
459.61183,58.060934,70.20081,40.794742,49.448991,59.121549,64.024589,160.85623,222.36173,125.86448,73.359727,94.579206,124.2507,454.94624,436.67653,199.64876,84.769724,115.28025,146.25621,2.3001867,2.2329878,1.6478642,0.85007615,0.91716097,0.84626256,10.300195,8.2949409,5.0367711,1.4787881,1.6092625,1.5770688,42.577239,36.20638,13.76804,2.1054178,2.3425961,2.429202,90.951848,90.951848,96.239903,90.109523,74.73005,98.376797,98.376797,98.616041,89.761103,72.843546,98.260435,98.260435,94.177809,82.76249,66.871429,98.777143,98.777143,92.732251,79.971483,67.33659,91.765668,91.765668,83.803599,74.101644,65.26375,87.42339972000002
459.90602,59.551955,71.09387,41.229469,48.140642,58.590366,64.686015,173.20084,219.09565,121.76729,73.215956,93.294427,123.62661,456.06007,409.99427,189.77873,85.122915,114.03405,146.14061,3.1668021,2.8836453,1.1851764,1.01383,0.89100126,0.57678185,15.752486,12.429732,2.6545802,1.7996883,1.4490252,0.92248779,47.783988,22.911716,3.9923933,2.3128258,1.7686631,1.2752953,83.232772,83.232772,84.776299,79.621992,74.319212,88.102065,88.102065,88.964039,85.513853,83.634958,84.40289,84.40289,93.931944,99.031055,106.62477,81.071439,81.071439,95.346989,104.8209,112.83571,79.902353,79.902353,88.462512,96.596762,99.792717,89.10786999999999
460.20021,60.124943,73.401833,45.209608,48.676805,58.796161,63.19248,169.51968,218.24352,127.05212,74.551948,93.876231,120.86177,440.70581,425.90648,186.71661,89.436393,114.55537,142.89954,2.161213,2.9910867,1.7279056,0.8969258,1.0776908,0.80325407,6.9673846,12.784059,8.4176775,1.607099,2.0542678,1.463911,25.9715,51.40641,9.6371325,1.9145483,2.5188953,1.6683917,81.389408,81.389408,88.863085,88.124617,82.928087,87.211977,87.211977,87.241483,86.28555,85.402782,90.653758,90.653758,85.270619,84.750159,85.656664,97.694359,97.694359,94.282329,94.26282,82.337373,101.01668,101.01668,95.587269,87.632406,76.292999,88.83402424
460.50841,59.690923,72.583099,46.154915,51.111141,62.786501,64.073059,161.38258,212.37759,128.3021,79.150826,96.833151,122.76004,416.62337,447.75365,195.25168,91.192301,116.36232,144.19372,1.8194095,2.7243332,1.8649782,0.85449219,1.1633116,1.0416886,5.8705807,12.422307,5.8483451,1.519329,2.304916,2.1418888,23.251905,57.231554,14.062409,1.705396,2.3135843,2.9069446,82.60166,82.60166,87.105555,71.723775,60.180866,90.881359,90.881359,84.595127,74.682085,57.6424,88.05316,88.05316,83.845842,74.042424,55.462328,86.634917,86.634917,83.863562,72.571071,54.472398,77.319331,77.319331,78.573704,66.572021,50.935206,76.28996872000002
460.8026,60.222209,72.82769,46.373532,54.274395,68.183554,68.585152,159.43462,213.80373,133.43218,80.153242,99.008159,127.54001,416.0385,443.25189,197.72146,90.069045,116.30274,150.82449,2.3605572,2.7942664,2.219972,0.95597587,1.1598883,1.0172767,10.238736,14.109917,9.8645978,1.6367148,2.139449,2.0211592,40.114657,27.483286,10.421854,2.0396357,1.9465567,2.213183,78.067549,78.067549,79.130461,92.123511,95.354424,75.325681,75.325681,79.356196,98.125809,106.85449,68.400847,68.400847,77.080179,97.71488,112.97495,68.260401,68.260401,71.606601,88.777639,104.24781,66.956716,66.956716,65.971555,76.598284,83.115693,81.72219479999998
461.1108,59.155698,73.053105,49.221756,54.492566,69.573931,71.926939,189.40554,220.51906,138.77336,79.467365,98.710213,127.87631,434.64685,410.07188,195.65229,88.789844,114.69595,149.84591,4.5215512,3.3349406,1.3539924,1.1636148,0.95578772,0.72049061,33.832728,16.727574,4.165265,2.108283,1.6127268,1.1674653,55.440873,13.717502,3.6138873,2.098113,1.5382066,1.1923053,94.118875,94.118875,92.257292,77.748323,60.704429,101.67043,101.67043,92.718361,73.761169,53.602336,114.40968,114.40968,99.87624,77.022807,57.365644,116.35588,116.35588,112.34054,95.83191,79.047778,109.26428,109.26428,116.48739,106.86893,95.891709,94.52652592000003
461.405,60.746878,74.057427,50.028284,53.497218,68.771792,72.805521,220.34758,230.93493,137.16174,78.18181,96.996803,125.27086,452.58678,381.63733,189.4481,87.188005,113.72108,146.64503,4.9195625,4.4500671,1.2536287,1.2837992,1.2097821,0.67205,26.627693,17.942985,2.4307183,1.9910583,1.7448126,0.95052713,57.033736,14.172381,2.4183014,1.9887258,1.4977849,0.91462678,93.061652,93.061652,90.45221,93.445204,80.417012,89.275945,89.275945,93.319432,90.547847,77.338008,80.429153,80.429153,84.584445,80.671955,68.813022,73.057654,73.057654,69.210144,62.08069,55.052481,67.854047,67.854047,54.219021,46.019262,43.724317,75.89007808000001
461.7132,63.267215,84.212403,50.347878,53.384925,68.136641,74.799789,245.3521,241.11228,133.49258,77.440125,95.157782,124.25915,474.65846,355.24685,182.23689,86.849909,113.77506,145.31408,4.9375241,4.8762807,1.2833645,1.0842134,0.95325293,0.62084935,31.929993,18.800724,2.836033,1.8113472,1.5143993,0.94027706,57.070761,12.223913,2.7061706,1.7304128,1.3831883,0.99627612,86.74405,86.74405,96.553859,99.285826,70.191511,84.465727,84.465727,90.716155,85.657415,60.304102,81.758385,81.758385,80.119209,74.995014,58.772981,79.309135,79.309135,74.62836,68.882634,57.696177,76.112643,76.112643,67.755532,61.114426,51.680358,76.60533756
462.00739,66.519312,92.377888,56.652789,52.733057,67.177246,77.316898,267.6239,245.9154,134.24449,76.263376,93.89034,123.4013,477.80246,331.24615,175.05876,83.157552,109.4846,145.40896,4.1885434,5.1304358,1.7053621,1.0592148,1.0054315,0.6581498,24.18289,14.598213,2.9897434,1.7968765,1.4661323,0.91536525,52.532683,14.742133,2.7052747,2.0041041,1.4093093,1.0256345,98.86616,98.86616,101.27987,88.926683,69.211173,100.18506,100.18506,101.79291,89.735367,71.421855,96.917606,96.917606,95.185689,82.488862,66.836111,90.561997,90.561997,90.38682,79.212484,64.646095,85.155237,85.155237,83.74772,73.146676,60.362246,86.47010724
462.30158,69.897929,96.075605,63.157326,52.419469,67.158314,78.296312,266.81863,254.09776,140.62873,73.139133,89.934178,120.88395,491.60294,343.94909,168.68713,80.410838,108.32773,144.90394,2.8633759,3.5702308,1.7672102,0.95693265,1.0515561,0.71523688,15.34923,21.898634,7.1150497,1.6615637,1.8588204,1.1459883,56.073031,42.299245,5.5713961,1.9390312,2.2196359,1.3156359,83.288879,83.288879,85.261148,75.688655,68.652988,94.158466,94.158466,89.73996,75.645164,65.008743,93.651215,93.651215,84.178878,72.536542,65.16684,85.431772,85.431772,82.928182,78.488184,73.051433,80.545761,80.545761,77.952529,73.745855,68.262207,80.41837976000002
462.60978,69.706515,98.896304,65.777675,51.590823,67.288465,82.297663,250.31772,258.62276,146.53882,70.968529,88.554327,117.20138,506.82392,351.37915,173.36257,79.894992,110.39078,142.67782,2.4000885,2.8674016,1.9419283,0.90350751,1.0680338,0.98529454,10.118547,15.499339,6.501424,1.5588885,1.9705075,1.8061492,61.736932,27.618972,11.880538,2.041661,2.3352525,2.2459724,73.10563,73.10563,70.004022,70.229681,68.483474,72.556691,72.556691,71.393105,68.199267,64.30471,66.620207,66.620207,63.712777,62.673621,61.508281,67.89393,67.89393,66.238952,63.583876,61.613625,69.465818,69.465818,65.547793,62.2277,59.915058,67.15681975999998
462.90397,67.610236,95.347843,67.066546,51.208051,65.653329,84.38936,252.31351,267.50554,149.54926,70.069433,87.77333,117.94218,534.15596,333.31925,173.62805,81.647266,110.22545,145.63249,3.7001347,3.2089795,1.3696805,1.0301985,0.94746178,0.69383384,23.699282,20.063321,3.8775934,1.9250407,1.682873,1.2015136,68.748522,15.245726,3.7400763,1.9537123,1.6144491,1.4498834,72.987219,72.987219,75.137572,80.752677,81.701812,71.837293,71.837293,76.800531,79.309171,76.240338,70.580099,70.580099,73.23749,74.627032,71.065468,68.680824,68.680824,70.43874,70.697235,65.442272,65.433851,65.433851,64.870669,62.039664,55.956974,71.09424868
463.21217,67.030765,92.474771,64.677224,51.94122,65.76134,83.312379,289.82636,274.23345,153.96792,70.859324,87.768537,116.41901,541.65118,310.38081,168.14805,82.051978,107.9128,143.48515,6.8577383,4.7579632,1.6300263,1.3607292,1.1426018,0.71584674,50.168353,19.828516,4.5637877,2.3950381,1.8952821,1.1213743,59.963164,11.228928,2.5185483,1.9168556,1.393574,0.94382039,71.914548,71.914548,81.511091,86.357997,90.042221,77.759687,77.759687,88.645813,91.987668,94.898035,83.763575,83.763575,93.57903,96.249541,98.251417,88.089652,88.089652,92.980326,94.819471,92.942023,83.166575,83.166575,85.895162,86.564272,80.178279,86.57161680000002
463.50637,72.856695,90.942965,60.249329,52.605214,66.795822,81.917498,335.66953,290.37767,153.83925,71.959482,88.216979,115.34646,554.04599,299.00265,163.93352,84.006936,109.19537,139.95274,8.3460283,6.817464,2.0371877,1.3674787,1.3036547,0.76897346,50.561583,32.608816,4.4014498,2.2632361,2.0001994,1.0992877,57.168651,16.004327,2.7664882,1.8950452,1.6569288,0.98675823,75.667018,75.667018,78.288639,76.789975,68.08974,81.697065,81.697065,84.417687,77.89727,69.311232,89.12632,89.12632,88.040316,82.320682,75.64414,95.48754,95.48754,92.854134,88.227679,81.816479,93.573918,93.573918,93.011616,89.185654,81.013655,83.92050480000002
463.80056,86.643696,102.85625,57.762787,52.671129,66.686651,84.451134,351.35669,329.62418,167.48007,73.981333,91.820372,114.9639,558.61917,286.19014,164.70233,85.136447,109.96698,137.8599,5.9910876,8.4366753,3.2375093,1.1922109,1.3969933,0.98707642,27.71554,43.4875,14.677761,1.9094577,2.3882711,1.7089053,44.47956,12.771423,4.1942203,1.5904767,1.6622126,1.2253592,77.36987,77.36987,72.261941,74.822901,68.943476,75.702513,75.702513,72.079784,73.128522,67.036781,70.808211,70.808211,69.240238,67.174281,58.983104,69.463813,69.463813,66.136748,62.441168,51.425174,71.800773,71.800773,64.003022,55.710585,45.194119,67.95488816
464.10876,86.981991,115.90256,61.854769,53.152978,67.646397,84.106348,343.47087,349.85071,187.49242,74.625296,92.874239,117.68394,552.82888,280.86487,164.8481,83.870977,108.76802,138.94516,4.1895016,7.5024697,3.6242507,1.1637644,1.4524985,1.2050274,19.130435,29.072027,14.200803,1.900812,2.244283,2.0996808,52.66544,20.345089,4.421648,1.8474895,1.7368991,1.4372424,74.172936,74.172936,75.850568,80.14049,80.306024,71.38942,71.38942,74.138356,74.222367,70.392587,72.186675,72.186675,73.335295,69.692465,63.30638,70.282043,70.282043,68.672188,63.843781,55.451576,63.620768,63.620768,63.485803,55.543272,46.77607,68.73843624
464.40295,84.469135,113.31453,62.362768,54.249284,67.939799,82.750767,326.18846,351.46554,196.22414,73.683017,91.790243,119.22422,566.04218,297.92032,164.60397,83.230212,107.80093,138.69649,3.2882225,4.3322527,2.3401193,1.0447859,1.1485978,1.0513772,14.434221,23.664086,7.2659003,1.6991468,1.9487262,1.8971332,67.33009,31.384157,6.7659311,2.0087011,2.0707428,1.551004,91.974136,91.974136,94.608512,90.667601,84.973687,88.732135,88.732135,96.06455,95.084945,91.81277,88.368832,88.368832,95.329896,96.405707,95.7152,85.642872,85.642872,93.522648,98.838532,98.828085,75.484711,75.484711,82.758995,88.883998,90.172158,90.16290624
464.71115,82.245904,110.28392,60.478712,54.037314,67.427046,81.897149,312.17911,354.29117,200.75508,73.494264,91.312875,121.30544,577.86222,309.22719,164.57664,83.554157,108.60441,136.20937,3.1369063,3.672698,1.7144902,0.97722164,1.0462583,0.75336053,14.55319,21.213366,5.7296965,1.6526863,1.9126153,1.4345588,63.535679,28.654079,4.6639932,1.8265427,2.128487,1.4025569,85.404322,85.404322,83.717555,82.519903,69.989726,83.760531,83.760531,82.234593,80.70292,67.317452,74.875158,74.875158,75.547768,75.999302,66.567505,82.183418,82.183418,79.053041,78.266585,74.81907,86.601328,86.601328,84.001093,82.438609,81.971353,79.63183956
465.00534,80.308947,105.12956,57.777155,55.474364,66.421167,80.6899,320.59947,348.86777,201.71809,73.947544,92.414754,122.56669,575.42487,296.77813,163.59785,83.907666,109.77898,138.13966,5.0193589,3.5609278,1.4464773,0.99596772,0.93067535,0.65248237,28.284957,18.072662,4.198063,1.6906155,1.6897408,1.1578598,58.467995,13.531059,3.0369803,1.5894466,1.5919785,1.1536885,85.192544,85.192544,98.080746,93.070626,78.690738,87.737681,87.737681,97.860598,92.503225,76.280786,88.553667,88.553667,95.632526,85.282243,67.869481,81.913615,81.913615,86.723817,76.112084,53.953978,77.559141,77.559141,75.366012,63.932514,49.448546,81.30884864
465.31354,83.3224,110.55209,55.891238,56.668647,67.069073,78.85201,326.85903,351.46197,191.67207,73.837429,92.661247,124.33637,572.20779,283.76908,160.81094,85.82155,111.84241,143.16644,5.2151928,5.9020759,1.8319164,1.1296138,1.1102405,0.7295883,26.363801,27.407129,4.809506,1.8858642,1.8845837,1.2155178,60.18243,16.756725,3.5321862,2.0387824,1.8499291,1.3085944,92.641788,92.641788,96.588872,90.975254,79.861117,94.336734,94.336734,91.360267,85.941804,82.60592,87.974131,87.974131,81.793697,81.200059,80.867261,86.200204,86.200204,81.807735,80.240245,73.435612,79.559629,79.559629,75.229573,67.314038,54.223467,83.39479572000002
465.60773,84.75657,109.44807,57.196627,55.742515,66.508235,78.718363,307.19214,346.37859,192.8017,74.192335,95.974041,125.34265,541.36516,288.90719,158.83743,89.198011,113.51383,144.74303,2.5604511,3.9029784,2.7331506,1.0071966,1.240421,0.97656894,8.8971477,18.410247,11.111908,1.7233187,2.3336879,1.7986174,25.831518,31.517207,6.954886,1.9328111,2.5503101,1.6618617,79.931462,79.931462,82.681993,71.926971,60.25236,80.522626,80.522626,80.948102,73.297229,57.461248,80.236959,80.236959,90.64345,79.492984,59.090607,81.723041,81.723041,97.180664,89.358511,68.872061,84.491828,84.491828,89.946661,84.594076,67.826935,78.69542736
465.90193,82.131239,105.69613,54.826963,56.056274,66.45517,77.84439,280.21314,322.77132,187.80255,77.559033,98.172464,130.33303,485.64873,316.5404,180.36552,90.643281,117.1698,146.69476,1.4690996,2.3858812,1.9605433,0.77249128,1.0273879,0.90329822,4.0863718,8.1824233,5.6242191,1.2625486,1.9297799,1.7442466,14.880935,42.522743,24.835591,1.5846939,2.9579943,2.6932253,75.910001,75.910001,86.986486,90.995284,92.223998,75.049296,75.049296,84.666567,89.521729,86.612267,72.873336,72.873336,76.463145,78.788293,73.490676,73.485093,73.485093,68.441067,65.040971,62.231488,67.200685,67.200685,61.058933,57.028023,54.350178,74.27743707999998
466.21013,77.981877,100.48675,51.992457,58.882401,66.19816,76.112556,258.06744,302.11651,174.70721,79.468336,100.24225,133.52123,471.36003,320.74919,190.37117,92.168373,120.03657,151.02549,1.8966818,2.0635414,1.3967241,0.77653929,0.8510353,0.82717853,7.0399874,8.3583898,3.5190809,1.3057334,1.5347656,1.5372062,46.777623,23.743708,12.413148,1.7285169,2.2074756,2.5223775,89.512964,89.512964,100.47809,103.24478,95.284596,95.580327,95.580327,102.87949,106.69327,97.431058,97.978445,97.978445,102.44323,104.51219,100.13372,92.417207,92.417207,97.999483,100.21475,105.087,84.239394,84.239394,89.302667,92.037307,96.23363,96.53727740000002
466.50432,75.556234,95.691196,49.650915,59.730039,67.704016,72.49093,253.76013,293.22576,163.28749,80.88589,100.67517,132.27915,488.93726,301.75817,174.68128,92.154771,118.98687,152.23881,3.5225918,2.8019727,1.2343736,1.0779843,0.98953346,0.64814732,20.45982,15.131363,3.2241095,2.0507229,1.8747978,1.1208338,63.64871,14.895521,3.1823852,2.3802334,1.7074684,1.248794,99.110179,99.110179,105.80675,106.211,89.684196,90.574716,90.574716,102.29906,97.299312,78.025796,86.020869,86.020869,87.259759,82.405627,65.676665,94.101922,94.101922,90.778809,83.725108,66.934823,102.56232,102.56232,95.307182,84.677688,71.49816,90.09319788
466.81252,78.518972,96.849288,48.087888,61.067337,69.080934,70.472679,261.61413,289.72125,156.90875,79.924248,98.886687,130.58227,506.42116,313.97277,168.98899,91.427727,119.71745,151.28988,3.8451353,2.8709367,1.1660444,0.99590331,0.97313693,0.6207583,18.206676,14.189352,2.9906812,1.7498175,1.8448897,1.0735735,71.097112,42.116462,5.0364271,2.1675786,2.0718357,1.2420388,103.32928,103.32928,100.68601,93.535425,82.133619,101.55802,101.55802,103.62722,95.414367,81.123459,95.331624,95.331624,100.11681,94.138429,80.185679,87.922101,87.922101,92.079534,90.317001,75.465567,79.5767,79.5767,81.367978,78.030678,63.247807,89.87620132000002
467.10671,75.809069,97.115527,50.315894,60.339638,69.614087,69.616653,246.85617,283.69221,151.506,79.701668,99.709224,130.51971,483.882,370.36495,182.57845,94.115772,121.94577,151.40452,1.650993,2.7485404,1.4901253,0.73647128,0.99635672,0.74132128,5.4393093,12.181564,4.2704143,1.210936,1.8200384,1.2813865,22.129183,74.646767,22.018844,1.6101473,3.1792814,2.1386102,102.48555,102.48555,105.29936,106.09687,90.19841,105.01292,105.01292,105.91744,103.70932,83.717154,102.00796,102.00796,101.54224,89.929322,74.322927,97.219627,97.219627,93.410378,80.116407,67.349784,89.850941,89.850941,84.039539,69.401714,56.012841,92.16870808
467.4009,72.929576,92.210995,48.845564,61.864644,70.058405,67.627163,226.3046,264.96997,152.6036,81.724039,102.23739,130.20642,443.14607,391.43612,210.10703,94.171318,120.28948,154.37288,1.285612,2.1212662,2.1102544,0.73964083,0.98192807,0.96505512,3.4076764,6.3457766,6.4116068,1.1609961,1.7711911,1.7600319,13.322388,35.849086,31.833368,1.6921653,2.7968325,3.3176842,101.99673,101.99673,108.59564,106.90698,91.518561,100.7534,100.7534,104.90294,102.70875,92.96627,95.505432,95.505432,92.644981,86.998873,87.342916,87.487849,87.487849,86.875051,87.991299,89.936978,81.890347,81.890347,83.484563,83.681344,81.568469,92.93564524
467.7091,70.535637,87.38308,46.62754,63.980435,72.87484,66.230771,207.68939,245.7941,149.28994,81.63264,101.4904,127.31229,409.60123,402.91797,238.93587,94.583686,119.50322,156.16865,1.4261528,2.0669853,1.8246969,0.66678686,0.90543395,0.87331574,3.9808601,6.1660202,4.8379246,1.0409417,1.4975582,1.4839258,17.527938,45.678451,28.001705,1.8356422,2.8126658,3.0616994,93.32335,93.32335,98.255998,94.783352,91.423887,79.291489,79.291489,91.673105,97.329833,88.644492,77.433333,77.433333,95.585332,103.45709,96.892743,86.956998,86.956998,101.11475,103.08672,97.414757,89.909018,89.909018,95.994415,97.180217,87.383819,91.76195544000001
468.0033,69.001985,83.859002,44.972359,64.13826,73.77541,67.777429,194.94543,232.94374,142.65937,82.77561,101.69087,123.81978,393.36147,400.12871,245.36229,95.225726,120.10138,157.23458,1.660307,2.0733352,1.4769224,0.87934341,1.0463341,0.88213374,5.4487186,6.7630787,3.7514252,1.5882194,2.0282891,1.5350693,32.546763,29.771577,14.556915,2.1891159,3.1615769,2.877058,103.69289,103.69289,108.22307,94.832847,84.919892,89.746884,89.746884,105.94857,99.820399,87.156174,98.129078,98.129078,104.05272,98.665588,88.678356,102.00863,102.00863,100.91919,96.565711,89.385253,93.074046,93.074046,93.96354,90.490621,81.542429,95.93869664
468.3115,66.950422,80.609985,44.342568,65.181059,75.51055,68.526233,189.8762,226.70055,138.29911,84.089517,102.89406,123.02381,384.71008,384.85062,234.46759,95.339462,118.63308,157.71425,1.7641174,2.0867431,1.0264111,0.76885518,0.86880258,0.60123642,7.090487,9.2145258,2.5349746,1.4113937,1.7068682,1.0544352,23.575362,25.974427,5.8082785,1.7100515,1.7923848,1.4128999,110.28147,110.28147,111.81518,106.79683,84.377059,108.09839,108.09839,105.44313,90.337492,73.04525,101.77209,101.77209,96.757972,82.913952,65.414938,98.957566,98.957566,96.090022,87.201752,68.896979,92.631914,92.631914,89.862731,83.364242,65.438776,93.2495666
468.60569,66.988378,78.771771,42.8392,65.005686,78.551693,68.694264,186.45322,221.86074,136.744,83.943913,102.20407,124.29147,358.49305,391.71875,235.93297,94.981187,119.93775,156.63706,1.3566732,2.0878728,1.4381838,0.64372238,0.82055816,0.68531962,4.1235456,7.7245856,3.7095028,1.0681556,1.414464,1.1992179,13.495474,39.436813,16.424107,1.5798539,2.4766153,2.113816,106.86364,106.86364,104.51538,93.987572,79.400769,101.29116,101.29116,98.739274,90.800975,76.819674,77.639638,77.639638,77.410709,76.906694,67.043689,70.876451,70.876451,62.772499,60.262938,50.900778,64.744703,64.744703,54.534023,47.201657,42.713037,77.07363408000002
