Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
151.81127,50.779632,62.606047,53.895406,46.89679,56.699884,53.373566,75.62234,142.93125,121.05049,78.580625,122.91328,104.44692,214.27512,566.50872,411.04007,104.2075,169.09055,170.47381,1.6419072,2.9300658,2.2710419,0.82665564,1.1748887,1.0484667,5.2677949,10.728558,6.8164112,1.3915021,2.3240872,2.0121144,23.864767,61.436905,24.599152,1.6152455,3.1025244,3.0708257,123.23721,123.23721,125.888,122.13257,102.64682,107.45814,107.45814,103.03802,103.31329,91.520951,107.57722,107.57722,103.82,94.148187,80.987592,97.869347,97.869347,91.778493,85.44124,72.171706,82.891671,82.891671,74.301926,71.288294,60.046785,96.82364199999998
152.10907,52.675589,64.944606,53.52308,51.13063,60.407007,54.838673,79.327986,154.44821,121.35157,80.458224,124.75861,109.66464,243.25476,553.75276,400.69123,101.28656,169.83544,176.65025,2.2200518,3.8101053,2.2544103,0.84708323,1.0898027,0.96873567,8.7297833,18.637928,7.6031802,1.3857601,2.0019965,1.8185237,33.412239,52.996045,13.240144,1.5353312,2.6048343,2.2663258,116.52822,116.52822,132.59233,136.45501,127.79104,117.67488,117.67488,131.57388,136.97249,120.46374,116.12806,116.12806,126.99389,133.20215,108.28393,108.03453,108.03453,117.77382,122.04257,97.928126,90.884884,90.884884,102.6031,100.69083,77.594418,114.85849887999998
152.40686,54.848094,70.58257,55.132593,53.435615,62.989015,57.389348,80.874323,164.22474,127.48028,79.157689,123.03431,114.81654,250.98185,563.71771,388.53134,97.097437,169.20102,180.0415,1.8906438,3.7574797,2.7516389,0.83781845,1.2154542,1.0301081,6.3643592,16.249925,10.647968,1.2969454,2.1396835,1.9774787,23.92498,66.577654,17.528976,1.5843314,2.9410702,2.5267005,96.580309,96.580309,111.27347,121.54589,93.306912,99.32989,99.32989,121.00851,121.42923,91.123752,111.78129,111.78129,120.9501,106.9617,80.957316,126.08107,126.08107,119.29318,99.275822,75.783199,119.41691,119.41691,102.75572,82.968436,64.006624,104.76075196
152.70465,54.731056,70.922279,58.961262,53.575272,63.170321,60.33135,80.925693,167.56392,129.55007,76.407563,119.60174,118.133,257.50505,588.64445,385.59272,94.94538,171.44078,183.46808,1.6656591,3.2517142,2.5159142,0.74529278,1.0770693,1.0451424,5.3752962,13.904848,8.4034895,1.1942326,1.9453748,1.9943485,21.026291,71.667316,21.932698,1.5208654,2.9710008,2.6914881,90.501748,90.501748,110.90628,122.34552,92.909518,84.907666,84.907666,102.53947,110.85734,80.515303,88.667668,88.667668,108.66454,102.52333,80.637771,100.5455,100.5455,106.74917,106.78867,99.303134,97.350598,97.350598,99.307743,104.8138,97.650102,98.01832203999999
153.00245,54.482874,70.520636,60.171115,52.496131,61.835177,61.225649,81.216897,169.37079,135.9448,74.73134,119.2161,120.76476,253.17001,599.38438,390.23367,93.960816,172.33403,187.27649,1.576372,2.9186724,2.7486313,0.7120481,0.99762082,1.052152,4.5446239,11.22995,11.319898,1.1340754,1.7716291,1.9318482,16.483695,68.880807,34.547218,1.5770447,2.9486903,3.0795222,101.76291,101.76291,121.97336,119.78086,102.5024,101.35984,101.35984,119.54641,118.55893,97.101715,96.680177,96.680177,106.55732,103.09414,84.44098,89.679334,89.679334,89.208759,84.891077,69.621049,92.542626,92.542626,84.065223,72.681912,57.582355,95.82625055999999
153.30024,54.201002,70.384939,60.259105,51.176559,60.991277,59.935673,79.903905,162.95562,137.59085,74.300146,121.14781,118.91565,249.72298,610.78822,407.34366,93.419864,170.79495,186.4973,1.4112133,2.5051236,2.316763,0.67158811,0.9168227,0.96555895,3.8548534,8.6221859,7.1014888,1.0371521,1.6176472,1.7199877,17.829326,61.296084,32.832224,1.3323976,2.5953449,3.1036679,115.23871,115.23871,119.89646,100.11279,82.23289,115.56642,115.56642,108.21499,100.37878,86.825114,110.1801,110.1801,104.19265,94.925557,82.383416,103.0059,103.0059,101.69887,93.845139,80.094777,93.50058,93.50058,96.228087,86.556979,73.210957,99.43123503999998
153.61222,53.587512,69.452901,59.953666,50.792634,60.671679,59.088164,79.858765,163.56093,134.71139,74.469967,121.09329,120.15979,246.46945,593.88523,402.86796,91.402048,170.40782,183.3744,1.4917324,2.948857,2.1667077,0.68365187,1.0142589,0.94435771,4.6649181,12.969357,6.5921827,1.1183717,1.9357815,1.7820025,16.761604,38.285283,18.756767,1.439661,2.4177624,2.5650008,105.92788,105.92788,99.389961,86.366592,67.307775,91.237624,91.237624,84.436393,73.028414,54.113148,78.751948,78.751948,69.645309,60.524344,48.504364,76.612174,76.612174,66.902928,57.758922,47.038084,77.154515,77.154515,64.743266,54.35503,44.635835,73.52474588
153.91001,53.930621,69.157386,57.666222,50.492269,61.034336,59.730231,79.736501,162.40219,136.9344,72.094767,119.98949,125.28287,232.50306,577.95698,393.98972,91.354603,171.66509,187.76885,1.4468154,2.7536879,2.7294911,0.80741491,1.21926,1.2674205,4.3899173,11.318514,10.385733,1.3981982,2.4859754,2.7873084,11.499734,52.187679,22.295599,1.494727,2.9494062,3.2563201,118.78335,118.78335,125.38997,126.90989,121.34258,113.00213,113.00213,122.64958,118.73125,113.04343,93.510553,93.510553,102.86112,102.8653,98.629061,73.730128,73.730128,82.223762,85.290919,86.268492,59.71966,59.71966,65.254251,68.704567,71.298631,96.35817780000004
154.20781,53.946831,69.706766,56.43718,49.418466,61.06312,61.23659,79.208425,162.62702,142.4188,70.276521,119.2905,131.59461,220.78891,582.74313,393.71814,92.46529,171.15494,196.07932,1.4677705,2.7951531,2.5711517,0.75396464,1.0754591,1.2998632,4.1838009,11.063374,10.554307,1.2035588,1.9651814,2.8293799,13.197439,66.337925,30.855062,1.4680859,2.9501716,4.6051351,129.60091,129.60091,133.71029,129.21,98.898547,136.82961,136.82961,139.32976,123.71444,97.397426,128.55458,128.55458,123.02638,110.32219,92.486411,119.97608,119.97608,116.19417,108.26933,95.000143,103.75538,103.75538,105.08268,97.547635,83.42668,115.64196808000003
154.5056,53.08283,69.186753,57.4882,48.072299,59.549085,62.996711,77.597562,156.11265,150.52772,70.756424,118.68908,135.75429,212.47149,583.76829,381.10557,91.777786,168.36041,198.06203,1.3885311,2.5033337,2.5526962,0.68354508,0.98095273,0.99496855,4.1482524,9.0962416,10.157067,1.0915931,1.7851809,1.9657282,14.366912,55.960118,19.544564,1.3981917,2.4874495,2.8476385,103.51584,103.51584,120.76013,100.69697,74.38939,107.10394,107.10394,106.85743,88.508839,62.413007,100.46637,100.46637,92.08218,79.134866,52.767427,99.314883,99.314883,88.073942,73.772205,47.574879,96.717929,96.717929,81.785129,64.814142,42.912268,87.63122912
154.8034,52.307397,67.620751,55.767336,47.888631,59.183427,62.792489,76.899638,150.55835,146.81124,70.472835,118.23028,138.15582,200.34187,562.4387,374.36111,90.196305,170.03662,197.24618,1.2214783,2.2026219,2.3830091,0.72670202,1.0916088,1.109173,3.5768085,8.7963215,7.6759747,1.2553801,2.2486097,2.2555653,10.286717,44.999966,26.157133,1.4700772,3.1179258,3.0543144,95.638526,95.638526,105.96204,96.770532,88.301607,87.076978,87.076978,95.870667,83.731534,70.016293,89.227624,89.227624,91.84351,72.581524,59.960973,85.482862,85.482862,81.6611,66.528664,52.851881,80.160872,80.160872,72.30149,58.577993,44.514287,80.66591276
155.10119,52.580984,67.201659,54.328532,48.149979,59.556002,62.372052,75.762015,144.28588,143.43214,68.793491,119.41182,140.59126,185.66516,524.68534,372.80047,90.311541,171.73197,199.44024,0.99499205,1.8914433,2.0224822,0.69412326,1.0290043,1.1836567,2.5215776,5.6363444,6.3770176,1.1176663,1.9571456,2.3740294,6.9446315,26.566834,24.40996,1.6160984,3.4086575,5.323647,97.669777,97.669777,111.76158,111.15813,106.20697,105.65673,105.65673,112.2759,112.13478,100.34758,98.064114,98.064114,102.46233,99.799845,88.604908,86.280993,86.280993,91.825992,90.047725,80.739224,79.870813,79.870813,76.973135,70.655294,58.89509,93.95893348000001
155.41316,52.224818,67.010989,53.614943,48.02854,58.93633,62.527999,73.558055,136.41553,139.10049,70.14576,120.25873,139.49358,174.34644,493.47682,360.66787,91.27849,172.35269,198.51952,1.2095691,2.1669798,1.8921886,0.80110971,1.1725641,1.2125259,2.7546357,6.2861842,5.1265681,1.3469351,2.3637608,2.4802374,9.1999813,36.423776,20.017005,1.7988485,3.7784572,5.4343754,100.2436,100.2436,126.06413,138.66519,101.48167,119.16273,119.16273,140.5708,144.81962,108.67559,127.53213,127.53213,137.51431,137.28063,99.766838,123.36747,123.36747,129.91947,124.28942,93.704588,117.87981,117.87981,120.14044,107.07327,81.497343,118.71339155999998
155.71096,52.433202,65.992352,54.158919,49.526478,59.118243,61.313654,73.595793,131.86294,140.25287,72.573086,124.12922,136.85348,169.65636,506.74528,346.96471,91.548178,173.15659,192.43752,1.5070702,2.7185865,2.395716,0.75323162,1.0929082,1.0201963,3.609147,9.4395317,9.6077568,1.2040357,2.057784,1.9543294,12.109424,63.766445,20.190106,1.603091,3.3055296,3.5037207,112.74172,112.74172,125.97254,126.45252,72.087584,138.20115,138.20115,144.45849,119.49023,68.482093,148.93552,148.93552,141.12117,104.58577,60.049931,146.09565,146.09565,134.74969,93.227714,55.372497,136.90075,136.90075,119.33188,81.079997,50.973932,114.52742471999998
156.00875,52.667614,66.676721,53.986905,49.765987,62.006794,60.128686,74.020236,129.68225,142.4094,73.888998,126.33764,134.92415,162.49888,498.88781,357.10245,94.396927,175.01626,186.80021,1.2443308,2.2970894,2.585778,0.70629627,1.042874,1.1282209,2.952707,6.8751487,8.9158458,1.1642501,1.9408724,2.0620079,8.614452,38.366881,35.898308,1.6264416,3.1313108,3.5802555,110.58123,110.58123,111.41206,90.533051,63.988726,134.15343,134.15343,108.74228,78.68679,58.096894,121.14233,121.14233,94.972938,68.11409,50.781008,104.32783,104.32783,79.635985,57.290445,44.48132,89.744842,89.744842,66.417406,48.956219,39.945933,87.27817875999999
156.30655,52.604061,66.930797,54.822498,48.518961,61.121364,61.026741,73.736145,125.63059,138.24849,75.530714,129.85603,134.75995,153.89562,474.06152,356.51761,96.721895,175.21176,185.9468,1.1385748,2.0998031,1.892378,0.82147911,1.2403015,1.1633783,2.6527854,5.945985,5.2415959,1.400743,2.6951645,2.3364223,7.2595136,27.511838,21.592757,1.8163629,3.985136,5.018427,94.68857,94.68857,102.86471,104.26988,94.14522,94.799781,94.799781,94.537534,99.371609,75.457973,87.773499,87.773499,87.493368,89.179019,69.840201,76.697535,76.697535,75.704627,76.970839,69.636372,65.991967,65.991967,65.158245,64.999982,60.899569,82.81727407999999
156.60434,52.194335,65.929279,56.066567,48.066976,62.792232,59.499592,72.662241,121.8638,135.16217,77.312899,138.42781,134.75007,145.30863,452.8439,346.76323,98.010487,171.85635,180.4709,1.1028841,2.1442073,2.1684684,0.83692895,1.3544458,1.2229999,2.6430002,6.109657,6.6014223,1.5052618,3.6979645,2.5517311,7.4959424,30.571273,22.740065,1.6365509,3.8360694,4.332118,140.43281,140.43281,149.61345,146.80331,126.15038,132.86279,132.86279,145.24394,147.45979,118.11915,119.0483,119.0483,126.57604,123.87031,83.653739,103.34602,103.34602,108.17737,99.968489,67.207543,86.380534,86.380534,86.623532,74.952067,53.484451,112.88177875999997
156.90214,52.054729,64.88906,56.222885,49.159358,62.840482,59.125155,71.875463,117.96091,133.34073,79.636365,144.84304,131.82186,139.30572,442.11271,350.68048,96.053167,168.29812,179.58396,1.2072046,2.050716,2.3934025,0.65352498,0.92877345,1.0885075,2.7992711,5.9827092,7.6697713,1.0153918,1.7290685,1.9669804,8.8720639,37.30148,35.828313,1.2830272,2.7284602,3.8151443,144.09457,144.09457,139.69059,135.74159,126.64492,148.48474,148.48474,144.92486,137.9131,124.66967,147.23461,147.23461,142.12501,128.12768,102.69527,137.64802,137.64802,127.2972,107.63259,81.806826,118.57165,118.57165,105.27346,83.766982,68.206272,125.94332800000001
157.21411,52.33497,65.098569,55.760316,49.644956,63.843203,58.867432,72.009128,114.95535,129.19243,79.027776,142.09085,130.07839,139.62677,441.35623,353.15202,93.440553,163.90506,174.24192,1.1146015,2.2146765,2.2398505,0.68656886,0.98118634,1.0819945,3.2063744,6.8043966,6.5487075,1.0610081,1.6820897,1.9899346,11.449366,46.03917,32.068833,1.4889995,3.001862,4.3810518,130.52568,130.52568,109.63042,90.437285,62.61402,136.33419,136.33419,121.10923,100.81476,74.623429,140.91771,140.91771,131.41007,111.67693,85.207614,135.84003,135.84003,129.50177,116.05578,87.198905,122.75518,122.75518,117.39682,106.01625,75.816591,114.09021816000002
157.51191,52.044685,65.868789,56.169552,49.819853,63.243662,58.823816,74.27897,117.85097,126.332,77.290503,135.5031,126.62685,144.91995,462.88675,349.04033,92.134195,159.66157,169.82419,1.5966306,2.9525936,2.0444551,0.77321612,1.1278508,0.9525899,4.7637324,11.673855,6.2039816,1.2153135,2.0844669,1.687081,15.38825,70.526695,20.885379,1.6604321,3.468766,3.3890307,87.650876,87.650876,82.896439,84.38356,73.157377,81.396396,81.396396,78.391003,82.425616,75.851501,80.729053,80.729053,75.13414,78.01602,76.568687,87.46781,87.46781,78.786602,74.695801,71.446294,93.519895,93.519895,75.875135,67.292416,61.765087,79.92854951999999
157.8097,52.353158,67.048244,57.625314,49.054659,62.579203,58.348075,75.339259,121.44965,128.09972,76.492923,133.16267,123.14649,144.89571,488.87037,334.15823,92.457816,156.45523,161.43552,1.4223385,2.8135757,2.1937862,0.7229085,1.1135617,0.97379029,3.648787,9.9396261,7.6811847,1.182777,2.1942846,1.8308338,11.348575,63.026687,14.693156,1.3921452,2.7778101,2.4836198,97.2282,97.2282,100.35433,97.119337,77.81888,95.265646,95.265646,96.895107,92.237754,72.559771,92.396325,92.396325,90.906207,83.257143,61.010785,87.607089,87.607089,83.455339,74.214724,54.236018,79.697897,79.697897,73.903009,63.477153,49.634428,83.01881196000002
158.10749,52.242737,66.638738,58.267319,49.014169,61.773099,56.8229,73.884646,119.30772,128.98151,76.821452,130.72757,123.7389,141.39354,493.7341,329.62577,92.011094,152.31207,162.67723,1.136831,2.1114331,2.6194707,0.65003586,0.95383151,1.1142248,2.9016041,7.1844445,8.6086611,1.027449,1.7121953,2.1259005,9.2981061,45.305705,27.944389,1.2046097,2.3610021,3.0987714,101.69707,101.69707,91.187183,85.27347,72.104192,101.07027,101.07027,95.861721,87.341492,75.680197,96.915475,96.915475,94.23501,85.606391,73.635153,82.629114,82.629114,87.06644,77.470699,64.496703,71.388671,71.388671,76.524566,64.101893,54.532612,83.70075688000001
158.40529,50.923663,65.466398,57.236658,48.457114,62.180062,55.760621,72.794872,118.12515,126.88899,74.978842,127.22343,124.66456,153.01195,488.87074,339.32129,90.592911,147.58511,167.38641,1.3840513,2.2531227,2.4599196,0.6606919,0.91555698,1.0733641,4.3904615,8.8920749,7.8633746,1.0441439,1.6079098,2.0164928,19.025102,38.353343,28.64678,1.3601322,2.3665408,3.4095684,89.313492,89.313492,96.23068,95.367814,74.377717,91.429021,91.429021,93.045972,87.653598,79.492263,98.851512,98.851512,100.52969,95.339524,95.588737,100.24263,100.24263,104.9486,106.26257,106.0427,91.444603,91.444603,95.064041,95.096338,95.324332,94.51708368
158.70308,51.046361,64.535839,55.531164,48.25715,61.659365,55.541435,73.876861,133.26459,122.94451,75.083871,122.67137,122.8592,190.35114,464.94541,323.91209,89.098179,145.19868,168.07396,2.0421908,3.6454409,2.0627758,0.93055777,1.309342,0.98327107,8.0831356,21.678636,6.6730008,1.6552542,2.6219115,1.9144963,35.053678,26.39592,6.8130424,1.6759887,2.3316056,2.0209633,96.062368,96.062368,107.73407,101.92628,81.050252,100.12626,100.12626,102.47879,104.53898,73.141765,95.175966,95.175966,92.899469,91.031666,69.340995,103.85058,103.85058,98.258695,90.866009,68.542774,97.611321,97.611321,95.684741,85.191166,59.76582,92.32417848000003
159.00088,52.427286,65.846591,54.098956,50.797882,64.078523,58.522558,77.375768,157.08579,121.85265,75.085123,119.34469,124.22902,221.80861,479.05325,308.00117,86.776238,142.38669,167.07652,2.5827522,5.0476094,2.746063,1.1393251,1.6715699,1.4779941,9.1661121,25.246382,8.2771568,1.8342502,2.8477455,3.1160064,32.489147,74.101925,12.950915,1.7775386,2.9793835,2.3250684,103.94713,103.94713,100.97056,80.391111,72.072896,94.589254,94.589254,87.750204,74.854602,60.893361,88.341526,88.341526,76.664977,63.1114,49.126674,78.519088,78.519088,64.472841,51.166702,40.629088,75.050003,75.050003,58.037246,42.417405,34.528929,73.51927992
159.31285,54.149959,69.16625,53.660384,51.457702,65.792946,64.423225,82.651289,178.21266,123.7067,73.547722,115.94333,128.55438,232.93192,507.37607,312.91857,88.113126,141.83959,167.82124,1.9344648,3.6831543,2.7704375,0.81075005,1.1463324,1.244101,6.2097818,18.692876,9.7508853,1.2523057,1.9368965,2.3324003,18.089666,62.399281,26.439741,1.4729612,2.706833,3.0747719,94.17277,94.17277,108.88769,112.2214,104.93757,83.938783,83.938783,104.87777,111.70868,98.830857,81.395223,81.395223,95.712609,99.273242,86.386956,75.149819,75.149819,83.096226,85.434501,76.776972,67.792928,67.792928,71.646121,69.136166,61.580533,87.01625356000001
159.61065,55.466828,70.525181,56.053312,49.104421,63.947609,67.449011,83.447681,175.63373,132.15873,74.764325,115.77165,127.23453,219.33697,504.1008,346.21447,88.883876,143.49692,165.71082,1.1375229,1.9543812,2.8237027,0.59588646,0.87850704,1.1261056,2.8586007,6.5812353,10.837666,0.90720212,1.5046429,2.0451743,8.6733673,36.521558,55.374398,1.2607594,2.6972243,4.1434198,114.38698,114.38698,125.89191,112.08471,98.093774,109.37147,109.37147,124.64143,115.93423,88.529265,114.25271,114.25271,118.029,100.19466,74.326059,105.06589,105.06589,105.69927,95.029187,75.75523,95.751245,95.751245,97.728894,91.201385,75.630943,103.05706148000002
159.90844,55.420494,70.690355,56.248103,47.595269,62.702969,64.827023,81.515773,165.55201,130.5701,74.660735,117.60057,123.39813,205.81397,513.73803,376.86127,88.486682,143.40436,160.81661,1.0327519,2.0962471,2.2552996,0.61025739,0.94763961,1.0032603,2.9250036,7.2124055,6.4245722,0.92093627,1.711175,1.7574092,10.362234,60.272178,43.721565,1.402571,2.9772649,3.5088464,112.04473,112.04473,116.1841,98.862176,86.360189,110.70422,110.70422,103.0802,93.368719,80.541326,103.92868,103.92868,93.84921,84.832467,77.976594,92.665672,92.665672,84.629556,75.876262,71.865837,86.470752,86.470752,74.149786,65.24123,60.999345,91.17780420000001
160.20624,55.209762,70.048105,56.968233,46.489792,61.464328,63.358549,79.526658,157.71548,126.79661,73.606645,116.87299,120.89881,194.06436,512.85656,384.7209,88.481148,141.56468,156.9012,1.4528709,2.3753323,2.188889,0.76518056,1.135852,1.0859361,3.9800337,7.8198196,6.4368789,1.2637107,2.3022812,2.2047458,12.901605,39.901125,27.128294,1.6580375,2.886687,3.1312425,103.57164,103.57164,107.04954,91.082032,63.439879,86.02608,86.02608,84.394431,75.166825,55.4604,79.428867,79.428867,77.8725,69.291356,52.778298,79.052112,79.052112,75.011183,67.280253,55.658402,75.171424,75.171424,69.147963,64.465544,56.739114,76.45351864
160.50403,54.885764,68.921657,57.113243,46.157385,60.716435,63.141129,78.277898,150.99258,123.09761,74.563155,116.05613,123.60442,187.97961,517.6694,371.20088,91.255258,141.8375,158.17234,1.704983,2.6806721,1.8786217,0.79853143,1.1912104,1.0837563,4.5457865,9.3356453,5.3069409,1.4382271,2.5781874,2.5371504,16.620216,63.761576,14.64079,1.8576919,3.2816059,2.6775692,96.69997,96.69997,116.11555,116.58299,110.90822,98.553187,98.553187,108.64548,110.08886,110.97334,86.850835,86.850835,93.892144,97.440539,95.299501,69.705138,69.705138,75.35283,77.838208,75.76279,59.847916,59.847916,61.508372,60.801199,58.213653,87.70951071999997
160.80182,54.414621,68.480008,56.65922,46.817778,60.9467,62.476524,77.88745,146.99713,122.1464,78.084504,121.24993,127.87268,180.56553,526.50622,364.21019,92.272182,140.57483,162.86144,1.4834488,2.4463522,2.0017043,0.75595729,1.0904708,0.92609649,4.189745,9.5510697,6.9283165,1.3751193,2.4395302,1.8415542,11.951311,55.749436,20.994685,1.5597134,2.9108137,2.4515708,104.09955,104.09955,107.79013,90.096994,79.908626,117.28694,117.28694,116.94852,95.477368,78.639555,128.64245,128.64245,116.31829,94.03173,77.052988,127.85305,127.85305,116.46045,96.717701,75.339792,122.55719,122.55719,111.68722,91.226463,69.480171,104.72217432
