Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
50.715444,29.389089,30.306437,31.096428,51.118472,51.33857,53.764244,34.886943,31.828604,28.690184,51.331969,54.042665,59.492451,60.549591,46.370074,34.862074,52.289082,50.758027,55.050475,0.48081996,0.28461146,0.18627249,0.28650823,0.23413006,0.18555757,1.2366731,0.57223096,0.30746061,0.45828901,0.32118983,0.24160044,4.7882049,1.4967132,0.51746553,0.78596629,0.47014288,0.31207892,106.0617,106.0617,104.69525,101.16978,98.407747,106.29413,106.29413,103.31224,98.35019,95.866308,110.791,110.791,104.86162,96.272755,92.867384,110.91893,110.91893,102.2328,93.290588,90.924265,106.03307,106.03307,95.637378,89.317512,89.46476,101.47472948
51.032861,29.520826,30.329532,31.243654,51.788821,51.951038,54.017783,35.127738,31.952772,28.800275,51.77065,54.342091,61.046163,61.217037,46.68697,35.04119,52.717856,51.211075,55.670084,0.52845487,0.31527546,0.19284173,0.30933198,0.24132513,0.18806841,1.3593731,0.62614488,0.3073091,0.48212159,0.32690216,0.24470751,5.2678798,1.558784,0.50787193,0.81630088,0.47352464,0.31001575,95.234074,95.234074,95.846234,93.6467,90.59292,100.43085,100.43085,98.182445,93.255353,88.860795,103.34017,103.34017,100.53725,92.739087,87.14682,100.91196,100.91196,95.931625,88.220719,85.287496,99.72383,99.72383,92.768606,85.173942,84.871379,94.89372555999998
51.323883,29.640025,30.26939,31.534432,52.4977,52.59562,54.375247,35.433379,32.100509,28.925226,52.209533,54.662661,62.491938,61.865813,47.047762,35.237595,53.089083,51.855492,56.008852,0.50972937,0.3171143,0.19416785,0.30388013,0.24327259,0.19297658,1.2854371,0.62381052,0.30921374,0.46873207,0.33114573,0.25569888,4.7872704,1.5386941,0.53704079,0.79248302,0.4911309,0.33323504,93.677609,93.677609,93.066667,90.804466,86.242478,97.436515,97.436515,96.541096,92.746072,86.710555,99.072391,99.072391,97.736664,93.034751,85.531317,100.89743,100.89743,97.485544,89.790156,83.652426,105.15292,105.15292,100.81298,90.705446,86.882996,94.56869375999999
51.608361,29.754939,30.152128,31.94905,53.219746,53.232777,55.147542,35.739532,32.231717,29.062777,52.625413,55.002866,63.541514,62.269389,47.343133,35.432326,53.4419,52.598821,56.208647,0.4538541,0.29340742,0.19575072,0.28568359,0.24595962,0.20308147,1.1082047,0.58393916,0.32422891,0.44147846,0.34000402,0.26877089,3.907096,1.5307513,0.58211853,0.74143818,0.51031883,0.35008781,93.210816,93.210816,93.708843,92.433197,87.182698,96.445409,96.445409,97.286937,95.494777,89.068941,98.181577,98.181577,98.853306,96.465725,88.359598,98.082203,98.082203,99.568927,97.710088,87.729123,95.852315,95.852315,100.43542,103.40469,97.444307,95.54764868000001
51.909095,29.832366,30.00821,32.367121,54.020181,53.903081,56.60667,36.02574,32.350725,29.210878,53.05982,55.397108,64.218144,62.415589,47.535033,35.608562,53.883347,53.366602,56.450063,0.38133154,0.28806523,0.18953382,0.28653866,0.24643076,0.20222417,0.90200458,0.55883551,0.29845188,0.43843021,0.33117149,0.25253955,2.972331,1.3659383,0.48477148,0.71213118,0.46460484,0.30248846,91.45876,91.45876,93.581709,94.58508,91.973099,92.568775,92.568775,94.04186,95.493298,93.873281,95.479128,95.479128,93.51285,95.270649,94.049019,97.081495,97.081495,92.412582,94.862402,94.520046,97.901073,97.901073,93.437081,95.341582,99.515217,94.61792868
52.222021,29.879997,29.87278,32.638701,54.915381,54.611041,58.332251,36.327008,32.456309,29.347301,53.536212,55.860422,64.465482,62.450002,47.588727,35.774367,54.376114,54.064272,56.951271,0.35520713,0.28602101,0.1837861,0.26619875,0.24396305,0.20045951,0.81316478,0.55473419,0.29172382,0.39222683,0.32738893,0.24683563,2.5426778,1.4041928,0.49116006,0.62279393,0.47054468,0.30960028,94.747321,94.747321,91.25657,91.269288,92.238341,99.551638,99.551638,93.458253,91.445211,92.116007,105.27791,105.27791,96.145656,91.891774,91.732297,107.0787,107.0787,98.485458,93.364001,92.345802,108.18816,108.18816,101.47832,97.211629,95.044744,97.56683235999999
52.529489,29.934012,29.805971,32.73708,55.861741,55.375809,59.999778,36.700466,32.598812,29.460668,54.064643,56.373473,64.421186,62.568706,47.656353,35.971756,54.878182,54.667358,57.770457,0.43879192,0.33043418,0.1912328,0.29260361,0.25708069,0.20765485,1.0237774,0.63523163,0.3051312,0.43426252,0.34448635,0.24927556,3.3029686,1.6106165,0.55169764,0.69257911,0.49376865,0.32581984,104.3801,104.3801,100.67432,94.958891,91.222723,109.63655,109.63655,103.84051,97.28479,92.501772,116.74023,116.74023,108.38241,99.701135,94.037905,120.36106,120.36106,111.67889,102.70181,96.064079,121.90706,121.90706,112.62749,104.22338,97.868562,106.15274667999998
52.82539,30.013277,29.82996,32.723722,56.810607,56.256753,61.418464,37.164328,32.759999,29.524725,54.656734,56.87885,64.30829,62.87447,47.734994,36.189061,55.396764,55.184543,58.631967,0.49160274,0.35656485,0.19902172,0.33638005,0.27779118,0.2074096,1.183373,0.66559534,0.29414924,0.51936782,0.35882895,0.24004765,3.9553773,1.5381613,0.51672547,0.83896401,0.49249037,0.3164952,107.65606,107.65606,107.41224,103.90356,98.86794,112.72372,112.72372,110.9286,105.93087,100.67836,116.34842,116.34842,115.23523,109.75401,103.58107,114.84994,114.84994,116.83332,113.35699,107.12348,112.11681,112.11681,116.44261,114.41823,108.0018,110.3943284
53.126678,30.079661,29.967055,32.667896,57.763037,57.278313,62.713498,37.680047,32.913777,29.54229,55.315134,57.344563,64.24002,63.427851,47.801628,36.405719,55.970914,55.663649,59.277386,0.51779759,0.33144814,0.20797311,0.36100516,0.297371,0.21518719,1.2627119,0.61140567,0.30797095,0.57712389,0.3790408,0.25121774,4.2887399,1.4157402,0.52077929,0.966788,0.52050512,0.33202424,102.78975,102.78975,103.66882,103.28307,102.53324,104.4717,104.4717,105.14313,104.95423,105.0839,104.72949,104.72949,106.18481,107.07839,109.01203,100.35347,100.35347,103.83436,108.02245,111.05872,99.093295,99.093295,102.36295,107.46499,110.53197,104.52369880000002
53.40032,30.108805,30.171518,32.606086,58.68623,58.350244,64.073058,38.169198,33.062487,29.541437,55.995172,57.753451,64.295397,64.15284,47.980105,36.627879,56.558741,56.131155,59.676026,0.49935198,0.35225533,0.22495389,0.35997847,0.30210182,0.23579858,1.2513751,0.70130959,0.35474516,0.56312143,0.40013219,0.27879159,4.5654377,1.738621,0.56836061,0.93945414,0.56714508,0.35302821,96.228768,96.228768,97.586925,98.128206,99.470229,97.187205,97.187205,98.242947,98.931758,101.41123,96.721443,96.721443,97.921782,98.792966,101.74197,94.791292,94.791292,95.609845,97.717947,101.20478,93.60708,93.60708,94.847993,97.412468,99.943589,97.44144843999997
53.707611,30.118642,30.405131,32.540376,59.585622,59.469158,65.495487,38.643799,33.216418,29.531568,56.716366,58.117524,64.477234,64.969138,48.311158,36.852014,57.166099,56.578925,59.92976,0.52389603,0.37818886,0.22306558,0.35580303,0.29322456,0.23996116,1.2806873,0.76700084,0.3646695,0.54635449,0.3883101,0.29035473,4.4867381,1.9661636,0.64308442,0.88405051,0.55849756,0.37403494,92.563316,92.563316,93.573925,94.389559,95.56734,93.352394,93.352394,93.970085,94.516924,95.550427,94.000155,94.000155,93.37303,93.485662,94.43942,101.63351,101.63351,98.015431,94.24176,94.397392,115.81507,115.81507,108.85468,99.706981,97.905139,97.4686658
54.037949,30.162281,30.638712,32.465739,60.489639,60.711682,66.929535,39.125487,33.34258,29.545676,57.522236,58.509794,64.720174,65.859474,48.767597,37.128257,57.840377,57.037484,60.34275,0.46460399,0.35624649,0.23979155,0.31121791,0.31089549,0.26137703,1.1080689,0.74179641,0.41182903,0.46391209,0.43275962,0.32422414,3.6604827,2.0753325,0.75312244,0.74646634,0.65007838,0.41801903,94.577489,94.577489,92.892603,92.123077,92.298533,101.33791,101.33791,100.00704,96.889668,93.65128,112.04572,112.04572,110.90257,107.16029,99.992517,119.6588,119.6588,120.71663,118.5287,110.557,120.24618,120.24618,125.59904,126.81736,121.81608,108.22738344
54.317624,30.255897,30.820639,32.38735,61.24726,61.865931,68.08631,39.445972,33.417662,29.592398,58.299932,58.922723,64.952463,66.781443,49.173146,37.359389,58.505089,57.44392,61.095378,0.37338682,0.35283406,0.23630524,0.3192373,0.32210061,0.25718308,0.84074541,0.70896325,0.38326496,0.47216855,0.43723166,0.30780664,2.6827625,1.8423451,0.64783735,0.75094954,0.62999941,0.38790163,106.86481,106.86481,105.85969,104.95528,102.34459,112.97869,112.97869,110.14288,112.33824,111.16564,116.16072,116.16072,109.99997,113.543,114.85383,117.88366,117.88366,111.39674,113.60758,116.5428,119.92346,119.92346,113.3493,114.82269,117.93953,112.81937760000001
54.6129,30.460271,30.974089,32.281008,61.929734,62.883854,69.035647,39.720576,33.461434,29.655595,59.078635,59.363385,65.27997,72.34048,49.465195,37.520632,59.173757,57.792649,61.899294,0.43349532,0.33797804,0.21292686,0.31769263,0.29484576,0.24273137,1.0083292,0.66480476,0.35130294,0.4634445,0.3912371,0.29713696,3.8640416,1.7286121,0.64335072,0.73239504,0.57312848,0.39555683,114.18151,114.18151,108.19428,106.82416,107.3513,115.75306,115.75306,107.74135,105.65475,106.12432,117.36495,117.36495,106.96357,104.84153,105.48405,122.39107,122.39107,115.42861,110.14178,108.83354,129.91035,129.91035,125.68808,117.35483,112.10461,113.9173056
54.901615,30.802724,31.149369,32.130432,62.63856,63.812429,69.951466,40.136291,33.535532,29.748314,59.894104,59.890447,65.867899,87.513827,49.836602,37.667655,59.840832,58.163953,62.528602,0.52964778,0.3382952,0.21749804,0.30738861,0.29588113,0.24673328,1.3532546,0.68920114,0.35933093,0.45435482,0.402,0.29868772,6.9336445,1.9214059,0.65600248,0.74698531,0.59771524,0.38876291,111.62916,111.62916,109.24754,104.2596,100.86723,114.62231,114.62231,110.62672,105.38349,101.48871,117.42108,117.42108,116.64913,114.50394,110.29831,117.66518,117.66518,121.37042,124.84757,122.40261,115.00266,115.00266,120.58462,126.7874,125.97574,114.71895240000002
55.209298,31.225309,31.400038,31.931203,63.426642,64.687875,70.871553,40.60276,33.680872,29.847669,60.770574,60.496467,66.721009,98.611758,50.243596,37.749232,60.537061,58.584789,62.850118,0.6391125,0.40195786,0.23028835,0.41523026,0.32649218,0.24095692,1.6704674,0.76072706,0.34097714,0.6689592,0.41182306,0.28007384,8.7418526,1.8828305,0.59149861,1.1443263,0.5590028,0.35816237,106.93352,106.93352,108.72357,108.20073,100.99066,109.39185,109.39185,109.63649,111.52327,108.77605,109.88798,109.88798,109.02523,112.01017,115.26798,108.82641,108.82641,107.45163,109.90851,114.4441,108.84583,108.84583,105.94276,108.78264,110.64851,109.16413920000001
55.508579,31.710719,31.721291,31.704795,64.2521,65.501189,71.756191,41.001785,33.850808,29.946757,61.656957,61.140834,67.679406,101.649,50.632236,37.801753,61.835348,59.060525,62.946551,0.70114604,0.41997997,0.25280017,0.46309805,0.34070279,0.26330588,1.7344203,0.78464337,0.39427669,0.75597774,0.44800033,0.33101293,7.3669142,1.8744924,0.67031195,1.3654682,0.67570641,0.45371222,105.05167,105.05167,104.31736,105.23362,102.53299,107.60951,107.60951,103.77017,104.34779,104.8387,107.01249,107.01249,102.1638,102.64509,103.90054,105.21386,105.21386,102.0512,102.15076,102.2979,110.91615,110.91615,104.99482,103.72337,101.12839,104.86815440000002
55.831504,32.20504,32.100667,31.514969,65.057145,66.302929,72.585264,41.266122,34.050473,30.081566,62.549705,61.869695,68.616715,101.73746,51.160628,37.87318,63.715646,59.680786,62.989812,0.68391641,0.46021236,0.28405706,0.47603288,0.38023646,0.30945381,1.6109967,0.87353547,0.44598345,0.78371188,0.53186487,0.39113682,5.5131034,2.1141722,0.74605354,1.4699488,0.8220964,0.50404027,106.64725,106.64725,102.31475,100.78617,99.542873,107.59945,107.59945,101.04825,100.32257,99.764009,117.32959,117.32959,103.06058,100.89443,99.927049,135.5792,135.5792,113.11763,104.36995,100.14153,144.27733,144.27733,117.43656,107.1299,100.11932,110.91364843999997
56.122137,32.695966,32.48719,31.416566,65.780196,67.102903,73.435664,41.457618,34.29983,30.282194,63.44068,62.642358,69.35911,101.11131,51.874594,38.006926,64.779103,60.407839,63.074338,0.6916661,0.48911826,0.31470039,0.46234728,0.40195296,0.3257707,1.6064976,1.0042998,0.53196756,0.73265675,0.56347959,0.41271045,5.2431256,2.8187308,0.94966769,1.2847919,0.85777665,0.53590566,129.6407,129.6407,111.1659,105.15627,98.181364,144.03121,144.03121,130.89544,120.01854,104.90138,154.66217,154.66217,150.73728,135.60974,114.68869,167.57838,167.57838,158.90809,141.85514,117.02911,181.68451,181.68451,166.93727,141.81519,113.80352,138.67587455999998
56.422457,33.178077,32.830752,31.430426,66.393415,67.913505,74.556213,41.621082,34.641425,30.572377,64.261262,63.454306,69.835933,100.31274,52.737801,38.21126,65.452375,61.248605,63.23578,0.64518224,0.54421574,0.34463981,0.43763792,0.43790332,0.33676609,1.5287012,1.1496122,0.56967621,0.66995735,0.62359499,0.41535887,5.1792365,3.1945075,0.97833033,1.1082109,0.93985946,0.53505786,128.07362,128.07362,128.95671,132.61244,126.45032,131.12052,131.12052,130.65402,136.24274,137.4488,142.48943,142.48943,131.3643,136.38811,141.99041,153.50867,153.50867,140.49391,144.31585,147.57457,167.67662,167.67662,158.69227,157.24179,153.78034,141.99777200000005
56.724393,33.698406,33.106023,31.517119,66.988495,68.755158,76.061629,41.822236,35.016843,30.910479,65.083863,64.383337,70.066089,99.318994,53.475713,38.435712,66.182945,62.199357,63.47171,0.68006406,0.51637601,0.32364491,0.45884384,0.42222817,0.33067305,1.6179654,1.0425131,0.52493128,0.71185243,0.58707627,0.40164214,5.6518967,2.7366781,0.92770708,1.1726523,0.87654532,0.52791843,132.27725,132.27725,122.08048,122.57395,124.9547,131.57272,131.57272,120.35476,121.62999,124.7674,134.66086,134.66086,126.90291,123.92371,129.15148,140.83335,140.83335,143.37014,139.05334,139.19199,151.71743,151.71743,155.91631,156.10201,150.36693,135.2985328
57.036984,34.225373,33.284955,31.663051,67.593683,69.571372,77.735154,42.067499,35.365784,31.260652,65.91101,65.472202,70.108825,97.969712,54.109719,38.664125,66.974913,63.235001,63.800634,0.59479772,0.46592588,0.31279448,0.44834037,0.41860289,0.32868451,1.4517876,0.91371984,0.48883683,0.69672467,0.5804989,0.39181669,5.2497686,2.2610798,0.78448748,1.1766661,0.87621204,0.50459601,122.05286,122.05286,117.16287,116.04522,116.74705,121.26751,121.26751,119.0609,118.84858,119.10615,123.03186,123.03186,126.54588,129.57548,128.19481,121.77646,121.77646,130.70351,137.33059,136.53368,131.62921,131.62921,142.69101,143.04613,141.32768,126.4974136
57.310502,34.708323,33.426968,31.754914,68.201729,70.339932,79.158052,42.276863,35.685311,31.547738,66.721138,66.579749,70.057595,96.431026,54.682811,38.861684,67.77545,64.307561,64.189715,0.57556327,0.42457395,0.26990377,0.45137242,0.38141331,0.31034518,1.3536957,0.78606584,0.41251491,0.71754255,0.51888708,0.36645915,4.6483269,1.8399029,0.67142511,1.2657803,0.7764414,0.47733318,114.50237,114.50237,113.62385,114.6455,113.49652,117.52361,117.52361,118.55917,124.3891,122.33068,121.92621,121.92621,123.30204,132.88483,133.44978,125.80217,125.80217,126.84182,137.65852,141.35794,131.1474,131.1474,136.11968,143.43851,145.92077,125.9928892
57.627174,35.203981,33.616355,31.719945,68.854548,71.148622,80.32227,42.516098,36.000898,31.771778,67.579399,67.657651,70.058819,95.190376,55.208712,39.096458,68.607092,65.417142,64.625116,0.61860483,0.41007089,0.26472489,0.4453024,0.37263979,0.3118379,1.4566193,0.77217973,0.41728518,0.71093451,0.50611286,0.37447985,4.8264855,1.8753985,0.70888207,1.2575296,0.74944515,0.48815376,119.44119,119.44119,116.14521,119.80601,119.94756,133.74795,133.74795,126.02594,123.94162,126.90505,143.23858,143.23858,131.81714,125.72691,128.60979,149.5225,149.5225,136.32283,129.29311,129.49079,154.65608,154.65608,150.25693,144.07871,136.63313,133.84853320000002
57.929063,35.715333,33.937995,31.628368,69.580913,72.027664,81.220114,42.806445,36.368604,31.978299,68.521091,68.730457,70.299263,94.440824,55.787423,39.417128,69.439847,66.554961,65.099292,0.64023212,0.46246211,0.2973323,0.47176167,0.41080509,0.32899969,1.516084,0.88531465,0.46803557,0.75482639,0.56491222,0.39817396,4.9790634,2.1532441,0.77269152,1.312113,0.83053065,0.51283919,129.99354,129.99354,132.75965,130.6151,127.27471,130.84263,130.84263,139.37937,139.8828,134.15163,135.17406,135.17406,142.90381,144.63828,140.28085,141.82212,141.82212,143.63568,146.14608,145.76472,149.13408,149.13408,144.11967,147.01937,149.84756,139.2940856
58.234421,36.218745,34.338505,31.528752,70.309769,72.820173,81.612871,43.116011,36.73013,32.179465,69.42237,69.702909,70.680114,94.156432,56.317975,39.760011,70.294476,67.598637,65.542092,0.67573349,0.484966,0.29927838,0.49983031,0.41680512,0.32976889,1.5669078,0.91181097,0.47549098,0.8007794,0.5694294,0.41009367,5.0033492,2.1887842,0.81473973,1.3907905,0.83876331,0.54300406,121.06387,121.06387,124.06084,129.27173,134.03396,125.48144,125.48144,125.55843,127.9057,132.13591,134.95242,134.95242,126.76881,126.46421,129.30176,138.29695,138.29695,126.11101,125.8534,127.65601,144.72946,144.72946,137.40984,131.67065,129.3691,130.50478560000002
58.501609,36.779697,34.692135,31.465437,70.991296,73.508488,81.617839,43.414726,36.99346,32.388604,70.192147,70.517708,71.073806,94.117124,56.690708,40.071906,71.207475,68.507079,65.9588,0.6775629,0.45943899,0.28890795,0.48873813,0.40216568,0.32749162,1.5594782,0.86894565,0.4701671,0.77264744,0.54985805,0.41813195,4.938923,2.1068856,0.81451341,1.3336717,0.8199554,0.55680734,126.20865,126.20865,122.61887,119.28251,120.06417,132.18121,132.18121,124.49159,118.53547,119.6139,133.45306,133.45306,124.82744,118.65073,119.93715,133.33539,133.33539,125.50039,125.2697,125.34991,144.4018,144.4018,140.35912,137.54918,133.83564,128.60183960000003
58.802419,37.426968,35.012309,31.509462,71.673277,74.180256,81.524643,43.706716,37.151448,32.620129,70.842236,71.175858,71.500919,94.086802,56.902656,40.304169,72.200177,69.3017,66.581688,0.6447046,0.44102246,0.27928266,0.46692601,0.39992599,0.32426454,1.4993903,0.82246596,0.44498006,0.72859341,0.54406073,0.4116068,4.7697802,1.9367902,0.75682801,1.2386839,0.79413592,0.53181114,128.43583,128.43583,124.82701,117.23963,116.27148,128.38127,128.38127,124.19014,116.07812,116.53224,129.82823,129.82823,128.61915,122.74399,122.66408,135.95491,135.95491,134.88607,131.53324,131.65734,150.50478,150.50478,143.42406,138.71347,138.16312,130.15012720000004
59.129673,38.109052,35.414199,31.679475,72.53593,74.918823,81.696919,44.010251,37.264008,32.921133,71.460798,71.758648,71.967805,94.001258,56.960545,40.439377,73.408207,70.100735,68.028985,0.63523827,0.43628772,0.27645539,0.46442182,0.39907477,0.32924988,1.454345,0.8194167,0.44863669,0.71983103,0.5395158,0.41717059,4.5250297,1.9790735,0.79429136,1.2099621,0.783749,0.54488938,124.22138,124.22138,125.51649,119.31015,115.92047,125.64878,125.64878,128.85075,124.95387,123.54688,128.56876,128.56876,131.16813,130.65661,129.87318,136.7255,136.7255,132.71129,130.48359,130.95798,153.04553,153.04553,139.10058,127.91692,128.33315,130.2287976
59.409658,38.604316,35.908418,31.931928,73.495631,75.558374,82.571425,44.300566,37.402492,33.281035,71.998088,72.269817,72.725641,93.709783,57.041169,40.513752,74.464221,70.839409,70.288371,0.66654873,0.46643396,0.30567779,0.49180757,0.42594324,0.36175902,1.5674956,0.90585184,0.51382419,0.77109136,0.58139357,0.4595872,4.9188213,2.3197664,0.94247879,1.2969658,0.8461352,0.60380045,128.22396,128.22396,128.58991,125.57572,124.20808,143.36105,143.36105,137.69421,129.51852,126.44054,157.66436,157.66436,145.58722,132.33626,126.29175,164.83438,164.83438,150.83751,134.11079,125.00659,170.31853,170.31853,154.26333,135.52155,123.31971,141.12425
