Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
553.22115,81.302329,88.105034,71.132254,260.74973,268.81844,309.67181,116.32222,96.010307,68.90681,260.43794,267.06127,312.21797,263.3277,247.96362,79.798393,274.13076,255.68816,300.18416,1.9078459,1.618414,1.3429215,3.5333779,3.6092863,3.7297943,3.1656899,2.3430417,1.672694,4.5501274,4.2543433,4.0899985,8.3009413,4.8929012,2.1000469,6.5286367,5.042979,4.1629137,396.57915,396.57915,391.23466,387.59112,387.16661,395.93321,395.93321,390.93271,388.64458,393.19606,403.66545,403.66545,390.02621,389.98345,399.22301,429.22946,429.22946,396.2469,395.75462,407.27751,469.18796,469.18796,417.6097,411.6405,410.44872,405.8466728
553.51843,83.748268,88.940566,70.674598,260.36324,272.97978,309.68519,117.27131,97.394413,68.128925,262.01791,269.01934,313.14904,261.53452,246.51077,78.949832,275.63341,257.65993,300.15829,1.7992729,1.5618611,1.319158,3.4995932,3.6721995,3.6709752,2.9100297,2.231265,1.6324514,4.4795976,4.174564,4.0723555,7.5564035,4.6039942,2.0374173,6.5091622,5.0780016,4.3408504,401.30079,401.30079,388.73472,375.54465,368.31791,415.48405,415.48405,396.02266,375.82616,369.01538,449.0369,449.0369,419.31191,378.72879,370.62867,487.54489,487.54489,459.19541,398.5345,380.92294,528.07233,528.07233,510.7568,455.84355,424.17071,425.3773071999999
553.81572,85.993306,90.207681,70.186335,260.62981,276.15137,309.9487,118.41555,98.357515,67.726815,262.0472,269.25575,314.76273,263.33865,246.1799,78.383322,276.53634,259.36538,302.66212,1.7268123,1.509001,1.3001587,3.4519283,3.6251309,3.6663336,2.8464112,2.1558695,1.6136905,4.259166,3.9714397,4.1360576,7.9703433,4.634794,2.0167698,6.054882,4.8220272,4.4164052,426.52894,426.52894,406.54942,381.63614,371.34411,435.57497,435.57497,425.13545,401.79578,383.83802,426.08794,426.08794,429.04556,420.94685,396.07723,419.74142,419.74142,423.23502,430.22648,422.09248,440.02673,440.02673,435.24344,449.72376,455.19858,421.1203328
554.113,87.647229,91.063103,69.660245,260.80173,278.58964,311.41139,119.28189,98.726855,67.9259,261.33306,268.78017,318.35631,266.04786,247.5331,78.299361,276.36911,260.73588,304.92675,1.7786755,1.5290686,1.303431,3.4609517,3.6042262,3.7780788,2.9829932,2.1973367,1.6331399,4.1355598,3.8441148,4.283445,8.6828123,4.924951,2.0524632,5.7873922,4.5984417,4.3476091,429.78468,429.78468,408.08563,379.05516,379.62893,436.28047,436.28047,407.49583,387.4141,385.31968,448.67699,448.67699,398.52843,378.17004,382.57416,463.20962,463.20962,401.98911,372.21819,384.32753,463.66581,463.66581,403.01667,384.15909,396.87122,413.28355639999995
554.41029,87.661064,91.179542,69.145536,260.85367,279.95362,312.61931,119.7205,98.794073,68.248372,261.69003,268.07909,322.17486,268.47594,250.20866,78.18866,274.7852,261.54661,305.23381,1.8402508,1.5569924,1.3017384,3.4449734,3.5402205,3.7834962,3.1142857,2.2709209,1.6457991,4.0661756,3.7613115,4.2559423,9.1179957,5.2061297,2.0857491,5.5352065,4.4471158,4.1525064,433.42993,433.42993,424.77149,404.22516,381.0077,439.93384,439.93384,425.01233,400.4697,371.83925,453.75418,453.75418,435.33367,397.92034,366.98934,458.59915,458.59915,441.16224,397.40037,368.08506,461.86593,461.86593,441.99751,395.4301,374.75204,420.86249439999995
554.70757,86.949878,90.559223,68.607449,261.16328,280.183,310.99944,119.81965,98.803849,68.191371,262.51128,267.51708,324.57452,269.88418,252.62063,78.00102,272.51026,261.53227,303.17287,1.9723729,1.6404418,1.3509159,3.5783498,3.5823795,3.6734331,3.3324309,2.4089846,1.7045097,4.4060352,3.9407275,4.2043889,9.2964437,5.4499325,2.1675382,6.1701045,4.6971448,4.0117295,418.84139,418.84139,415.57184,408.00705,391.10571,425.2785,425.2785,422.53839,412.88715,391.71476,418.03248,418.03248,420.92835,417.53311,399.37124,400.63615,400.63615,406.94166,410.42999,398.73217,382.50861,382.50861,391.54406,404.35545,404.03568,407.4516348000002
555.01154,86.501513,89.533683,68.208545,261.49647,279.99617,310.95849,119.68838,99.01384,67.901618,264.05296,267.35765,323.29309,271.63554,253.59721,77.785328,270.90846,260.89091,299.72906,2.1790081,1.7575452,1.4411497,3.8613576,3.6980781,3.711367,3.8146207,2.6263299,1.8254716,5.0811103,4.2665943,4.0674584,11.055486,5.7407443,2.3727343,7.8981798,5.4587309,4.11449,399.42858,399.42858,384.36546,381.51387,384.51765,391.14982,391.14982,371.65782,368.50194,375.6242,388.24063,388.24063,362.47843,358.10365,367.89081,389.27955,389.27955,358.53269,353.43056,359.4946,400.06999,400.06999,366.34453,354.53535,357.42525,377.6301580000001
555.31854,86.488613,88.648913,68.220062,262.15644,279.98935,312.47184,119.75414,99.563289,67.52802,266.94684,267.45786,318.02402,288.17585,256.34804,77.657964,269.89231,260.6657,296.29271,2.3570705,1.8279129,1.4665967,3.9767032,3.765431,3.8143376,4.5592896,2.8073768,1.837455,5.3582147,4.3767716,3.7643188,16.885306,6.3710321,2.459058,8.240206,5.5518936,4.0224327,548.04314,548.04314,485.20813,415.51871,361.7696,565.75875,565.75875,505.23125,426.39956,363.87847,568.82394,568.82394,504.74823,425.67307,363.33269,556.62321,556.62321,492.34045,421.65839,364.33197,532.43515,532.43515,474.20981,424.9729,381.35449,478.15984399999996
555.61404,86.039961,89.191281,68.462291,263.50497,280.54772,313.12284,120.16633,100.16002,67.109783,268.72274,267.37263,312.45938,308.6739,261.35246,77.65638,268.86206,261.20801,293.15881,2.304294,1.8048635,1.4349458,3.7910049,3.6870802,3.677224,4.620338,2.8552424,1.8000463,4.8627574,4.1863126,3.5606916,19.298892,6.8472789,2.416717,7.010933,5.1926541,3.8909824,504.46739,504.46739,509.08616,516.2673,492.00204,485.46689,485.46689,497.37726,501.05892,476.09554,475.5643,475.5643,486.61813,488.83574,461.29724,467.70301,467.70301,477.27318,479.85356,459.23119,464.98651,464.98651,473.7847,476.40422,463.19673,482.1903244000001
555.92227,84.214578,90.453184,68.6468,265.00553,281.36712,313.64849,120.77609,100.72835,67.023121,268.64366,267.16882,308.49288,303.69867,263.66324,77.712818,269.24512,262.19986,292.49513,2.2977156,1.8242801,1.4504122,3.8069846,3.7123299,3.6611896,4.3053404,2.7869858,1.7939734,4.712337,4.1098804,3.61901,14.176663,6.4193624,2.4048299,6.7447093,5.0623052,4.0364342,451.13764,451.13764,437.29761,429.30519,432.24521,436.48823,436.48823,424.88368,419.60143,423.09131,420.62593,420.62593,409.52879,406.91001,413.85061,407.89235,407.89235,392.80867,397.59508,410.21115,405.03392,405.03392,385.27014,391.44464,414.44939,417.233962
556.21635,81.982948,91.423121,68.832778,265.93119,282.33967,314.36221,121.34683,101.2035,67.578788,268.57745,267.25321,306.38564,295.69084,263.796,78.128027,269.92607,263.38407,296.44013,2.222546,1.7944208,1.4265944,3.7651469,3.7081306,3.7152252,3.8523534,2.6441462,1.7511078,4.699005,4.162658,3.8201465,11.052953,5.7584856,2.3589318,7.3343431,5.3816226,4.4782155,402.87812,402.87812,404.50247,395.69357,387.89556,400.7207,400.7207,398.86154,390.97664,385.43563,406.83634,406.83634,400.85556,389.05285,388.0689,421.68215,421.68215,404.56862,389.14025,390.73518,445.30187,445.30187,412.86894,387.72299,387.1048,402.7328743999999
556.51592,80.608072,91.875927,69.03904,266.63361,282.65153,314.53612,121.65933,101.61561,68.317586,268.70048,268.48086,307.24372,290.44442,262.9913,79.127302,270.72763,264.8851,299.20553,1.8974556,1.6208754,1.3418592,3.6434016,3.6176372,3.6744466,3.208611,2.3581266,1.6444611,4.5341852,4.1486062,3.9639546,9.0722367,5.0780895,2.1239046,7.1661588,5.2449154,4.4212585,418.07887,418.07887,412.39538,401.72215,385.72027,462.34268,462.34268,439.10641,416.70234,394.17645,502.03449,502.03449,459.26506,426.69065,399.26918,530.20001,530.20001,474.28258,432.50833,399.39267,526.93318,526.93318,469.24914,424.65988,393.94754,448.33065959999993
556.82315,80.523799,91.974738,68.965667,267.72077,282.42557,314.49247,121.6702,102.01738,69.05794,269.17888,270.37614,310.03924,289.98675,261.64111,80.286206,272.37649,266.51055,299.0586,1.9200844,1.6314551,1.337899,3.5359334,3.549768,3.6878007,3.2861957,2.3698528,1.6505662,4.2638368,4.0807369,4.1049189,9.6239698,5.1446518,2.1230691,6.1913454,4.9303858,4.2777173,475.32948,475.32948,465.58386,454.61411,440.14954,518.06258,518.06258,496.92861,468.42716,447.05338,543.96371,543.96371,518.53377,476.33018,450.86293,553.13738,553.13738,535.26501,486.98432,447.79339,536.51825,536.51825,513.93278,464.65471,417.23167,493.53472879999987
557.12295,81.482587,91.760354,68.609086,268.92712,283.13486,314.92119,122.05772,102.52318,69.820598,270.14162,272.28318,312.91403,297.22556,260.62529,81.287157,273.3718,267.80412,299.67736,2.0747412,1.7417303,1.4276817,3.6867776,3.7190688,3.8502234,3.7609009,2.574662,1.7783518,4.5265468,4.286644,4.3223213,12.323343,5.578568,2.2901082,6.446674,5.1343467,4.3801156,467.13269,467.13269,463.19995,452.65571,416.99605,473.49965,473.49965,475.23517,465.77597,432.43016,458.15719,458.15719,472.89943,473.49008,448.1379,435.51615,435.51615,456.89937,474.00701,451.41649,416.84696,416.84696,435.22094,460.02323,452.54777,453.3296204
557.41743,82.58938,91.311059,68.001822,270.61073,284.89935,317.85021,122.9132,103.12066,70.24539,271.69856,273.93776,315.96445,304.74701,259.30948,82.365177,273.33585,268.01602,299.29849,2.1635742,1.7818931,1.4466283,3.8130759,3.8409701,4.0752504,3.9015321,2.6110599,1.7722276,4.6794763,4.3492065,4.3650487,12.936002,5.5898654,2.2809057,6.7159903,5.2208462,4.2581825,436.84558,436.84558,428.29067,423.97431,412.95172,429.51965,429.51965,414.3405,410.9595,408.27575,427.92974,427.92974,408.5131,400.76701,406.96683,455.14769,455.14769,423.97753,404.82864,405.09746,480.92492,480.92492,447.27226,417.25393,404.70442,427.1563516
557.71134,82.358904,91.07742,67.346218,272.63531,287.18657,320.8555,123.73004,103.53853,70.127887,273.27537,275.16581,314.24546,300.67167,257.31758,83.421521,273.55688,267.87211,295.96119,1.9961256,1.7077968,1.4111951,3.8867002,3.8971603,4.1344795,3.4078939,2.4489201,1.6817076,4.7382096,4.2964878,3.9370363,9.7786574,5.0286297,2.1339171,6.8991002,5.131072,3.9093443,387.11359,387.11359,394.83883,395.31276,390.7152,385.87223,385.87223,391.71057,395.03515,395.66751,407.11856,407.11856,400.77663,403.27073,407.09843,438.44613,438.44613,421.10725,419.70415,423.4974,458.76918,458.76918,431.95095,433.74442,437.64501,411.86857480000003
558.00833,81.434496,90.905524,66.73303,273.93423,289.45219,320.36528,123.96668,103.54369,69.817905,274.46757,275.95387,308.8932,292.42601,256.59233,84.353069,273.99567,268.01543,291.33452,2.0855109,1.7499486,1.418554,3.8407714,3.8802335,3.7761001,3.608265,2.5471883,1.7178175,4.6703605,4.2299349,3.5717007,10.241957,5.3261145,2.2119617,6.6407253,5.1214292,3.8562455,399.74704,399.74704,402.27056,401.35766,390.08933,445.58342,445.58342,440.55272,423.73714,401.66529,491.96011,491.96011,468.75804,433.94607,408.37144,516.92518,516.92518,475.49023,432.78343,408.10156,504.52896,504.52896,481.2715,437.82137,412.97792,445.46734719999995
558.31896,80.84237,90.452409,66.155645,274.45669,289.97497,315.99405,123.37428,103.24491,69.513533,275.44261,276.06222,303.20738,285.96308,255.96602,85.092845,274.81442,268.40087,287.51364,2.2071983,1.7735031,1.3971262,3.7889158,3.7441242,3.415393,3.993744,2.6584834,1.7491255,4.6982529,4.1379871,3.4646251,12.041644,5.7827082,2.346018,6.8100541,5.1459954,3.9928494,486.58954,486.58954,460.14352,446.96369,433.24005,509.9536,509.9536,472.62951,452.2096,429.5837,522.95019,522.95019,485.18977,452.58075,420.87891,514.28608,514.28608,475.65586,435.93804,410.58581,472.57503,472.57503,440.78294,416.52286,408.94261,466.18225999999987
558.60976,80.491484,90.001823,65.721844,274.8713,290.22448,310.50566,122.31648,102.83421,69.068657,276.25015,275.21037,301.25483,282.41331,251.9385,85.377104,276.13256,268.99878,287.84377,2.1406292,1.7228402,1.3547212,3.6899915,3.6254554,3.2159308,3.8930401,2.5833672,1.7309766,4.6618323,4.0411441,3.6356909,11.638294,5.4919861,2.3204898,6.7893681,5.0784181,4.2680623,502.06647,502.06647,475.04571,456.30336,438.8108,496.76405,496.76405,470.44179,454.94561,439.88437,493.21366,493.21366,468.19497,445.11637,429.83005,492.11679,492.11679,459.96425,426.45664,409.35429,495.47976,495.47976,447.40265,416.17325,395.34934,463.70219639999993
558.90424,80.157261,89.708191,65.680988,274.86225,289.98592,306.3131,121.57593,102.36076,68.580309,276.63606,273.39631,304.21359,281.39646,247.33171,85.284137,277.60325,269.60533,291.4853,2.0269988,1.6841545,1.3741878,3.7633789,3.6368427,3.3042531,3.4988839,2.4694442,1.7831906,4.874495,4.0915415,4.1375138,9.6954508,5.0563854,2.3016578,7.4561478,5.2434561,4.6483221,456.42729,456.42729,446.72618,437.00507,415.61457,441.20745,441.20745,438.90364,430.43246,419.34583,436.88438,436.88438,439.00375,431.12765,417.91009,444.75513,444.75513,452.42151,445.05388,421.95702,469.09829,469.09829,467.42997,454.14163,427.29002,441.644334
559.20945,79.731301,89.39386,66.195926,274.04054,287.85718,303.64391,120.95805,101.78229,68.799646,276.20903,271.21762,310.15311,280.57632,243.53377,84.979158,278.83043,270.1502,293.28136,1.9114305,1.6312014,1.378106,3.6246532,3.4764452,3.4617075,3.1626737,2.3726297,1.8210962,4.7130606,4.0688955,4.5735353,8.4320316,4.7463176,2.2278985,7.4296059,5.3308491,4.6401138,454.26508,454.26508,430.83721,414.44516,400.44465,463.0722,463.0722,433.2593,415.16422,399.01939,477.56,477.56,433.26098,414.80566,404.79854,483.22325,483.22325,423.21549,411.43574,414.01079,492.80778,492.80778,411.02094,410.90758,417.24468,439.0290779999999
559.50637,79.50968,89.015068,67.079627,272.72767,285.56079,303.92311,120.0098,101.14459,71.412379,274.95681,270.01851,314.65307,280.15882,240.30982,84.472472,278.93496,270.38262,293.05474,1.8747193,1.6143421,1.4016844,3.5415163,3.412731,3.6130772,3.133832,2.3644626,1.8604572,4.5447253,4.070977,4.5660521,8.4514054,4.7912636,2.2124101,6.8986671,5.1468963,4.3716251,478.55932,478.55932,453.93696,434.63469,408.24301,488.23291,488.23291,453.70726,427.6711,401.99937,484.67893,484.67893,438.43504,406.50982,384.8894,481.02439,481.02439,428.61781,392.65507,382.05617,476.97365,476.97365,427.18748,391.93497,385.07672,441.4597308
559.8187,79.869593,88.808564,67.996326,271.70902,284.86817,306.47179,119.05932,100.44517,74.931917,273.47382,270.76996,314.79269,277.70325,237.86353,84.199804,278.23769,270.52787,292.59662,1.8752162,1.6198431,1.3805559,3.5618628,3.5211335,3.7695881,3.1118573,2.3553872,1.7951587,4.5349637,4.1673565,4.1807153,8.4384088,4.830862,2.144899,7.098062,5.201836,4.2870434,467.30692,467.30692,446.2937,425.44215,402.88541,463.8686,463.8686,438.88601,414.73204,390.86265,458.69564,458.69564,433.09068,407.76622,384.17251,449.71914,449.71914,422.91535,401.27742,379.95384,431.25016,431.25016,409.01673,398.24276,379.69541,427.07655199999994
560.10866,80.846276,88.976504,68.651235,271.3583,283.22676,308.56892,118.43381,99.897296,75.865592,272.2882,272.05287,311.6733,271.88634,237.11991,84.37157,277.69571,271.09863,292.77151,1.7845871,1.5484096,1.3155847,3.5142367,3.492638,3.7520532,2.9713772,2.2255107,1.6279799,4.4033266,4.1113242,3.7874563,8.075499,4.7671831,2.011596,6.8852684,5.0645743,4.1634053,432.87591,432.87591,420.77081,409.62037,393.51141,438.70633,438.70633,419.21406,404.13533,390.06692,444.27825,444.27825,411.82115,393.5231,384.69258,461.74883,461.74883,412.33722,386.92079,377.62615,498.40246,498.40246,424.48476,382.86233,372.42534,421.4414352
560.40349,81.962187,88.906068,69.011115,270.79118,281.49133,309.3457,118.13826,99.943156,75.130348,271.9662,272.47707,308.43001,265.03337,238.69876,84.415065,277.13637,272.22067,292.89802,1.7635199,1.5427556,1.308793,3.4186811,3.37413,3.6391296,2.863201,2.2000499,1.5857453,4.1328868,3.8869888,3.6258334,7.6359747,4.8748726,2.0022131,5.7684786,4.7820155,4.0676375,441.34858,441.34858,425.55972,405.94648,385.22788,448.87012,448.87012,425.86413,403.50897,383.31484,455.13056,455.13056,427.41703,405.4596,391.24741,470.49648,470.49648,445.06286,417.18596,401.31375,479.80831,479.80831,467.46666,434.81575,410.62655,432.85302759999996
560.70545,82.584769,88.365749,69.469349,270.01075,281.68488,309.34975,118.1147,100.38546,74.472456,272.04819,272.08605,305.22788,259.54879,240.60068,84.558158,276.64253,273.66906,291.81412,1.8010504,1.5768207,1.3548134,3.4435715,3.4841779,3.6142698,2.9336317,2.2469126,1.6537588,4.2541711,3.929647,3.6778903,7.7798821,4.9447792,2.0953545,5.990879,4.9519666,4.0628691,438.22679,438.22679,406.78961,383.37821,377.48597,448.4246,448.4246,411.33233,383.85742,376.84231,449.80127,449.80127,408.04218,381.37935,377.87734,432.95677,432.95677,400.5227,384.15159,380.8545,417.54411,417.54411,398.52079,394.93636,397.54918,409.49707680000006
561.01444,83.216154,86.932137,70.707657,269.83775,282.55198,308.92276,118.21015,100.71671,74.111604,271.79995,271.42354,302.55023,257.09974,239.34272,85.299322,276.59589,274.88524,288.20208,1.8462987,1.6044252,1.3639297,3.5177428,3.5870393,3.5908434,3.0146487,2.2587701,1.6572535,4.3737491,3.9905802,3.7242113,7.8507366,4.7334809,2.0708312,6.3577729,5.0345235,3.9232362,453.71172,453.71172,443.06701,409.81312,367.93923,458.76155,458.76155,448.27525,413.2063,368.40014,466.12766,466.12766,446.52989,405.3716,362.26093,471.54027,471.54027,444.43457,405.87045,375.07692,477.45623,477.45623,447.93711,417.82066,398.89649,432.4037812
561.3133,84.359095,84.941101,72.762715,270.11887,283.39642,308.56682,118.28586,100.8962,74.724975,271.23194,270.91797,302.03007,256.28677,234.22965,85.878554,277.14441,275.48317,283.9198,1.7573506,1.5716758,1.3418847,3.6162922,3.6154052,3.5490378,2.8540803,2.1875114,1.6087285,4.4941875,4.0014227,3.7334736,7.5158429,4.433013,1.9710389,6.7179414,4.9690321,3.7276427,413.55424,413.55424,413.85762,417.37294,406.81708,427.10594,427.10594,415.66994,415.69543,404.08641,443.12188,443.12188,420.10697,412.26687,401.47742,463.54144,463.54144,433.28872,414.57657,405.55122,502.56437,502.56437,464.66846,427.58991,409.05129,430.47410360000003
561.61917,86.190122,83.056579,74.32114,270.20554,284.5177,309.67748,118.50004,100.42009,76.612792,270.92579,270.64514,299.95985,255.11504,227.83405,85.559848,278.31707,275.62344,280.1428,1.8431668,1.598294,1.3227633,3.5807616,3.5985625,3.5818824,3.0274498,2.2390306,1.592073,4.3639084,3.9370204,3.5887193,7.9665894,4.5040804,1.9962223,6.4537368,4.8779683,3.7351316,456.05334,456.05334,437.11643,421.47212,405.83772,465.11486,465.11486,454.20864,435.00799,414.24984,464.3173,464.3173,458.27137,441.96772,421.65434,459.29421,459.29421,454.81729,445.72756,432.45741,460.20162,460.20162,449.76322,448.98863,444.55584,447.0423512
561.92504,88.376148,81.935085,74.629475,270.41789,285.99889,310.79851,118.55766,99.001126,78.681048,270.98493,270.54313,295.94657,255.51314,222.16839,84.85704,279.65831,275.5855,280.86225,1.9384633,1.6522031,1.3520487,3.6739271,3.642254,3.607914,3.2218544,2.3311407,1.6631824,4.466361,3.9618889,3.5246673,8.6546424,4.6709135,2.1393428,6.3693536,4.8627142,4.0444996,436.17374,436.17374,417.24589,408.0279,396.88568,436.58496,436.58496,410.26609,401.30205,395.42394,443.22214,443.22214,412.08113,395.53368,394.71546,453.03765,453.03765,419.4453,396.96982,394.94202,469.36775,469.36775,430.244,399.73779,392.88279,421.6990408
562.2031,90.529699,81.466151,74.23158,271.33371,286.88834,311.08815,118.77462,97.643644,79.770226,271.0561,270.51915,292.43488,257.80537,217.84397,84.381363,280.43866,275.56821,285.44401,2.0747359,1.715287,1.3947276,3.76355,3.6525205,3.5901628,3.5720582,2.477544,1.7456093,4.5170482,3.9996788,3.6318881,10.232165,5.0312118,2.2802999,6.3767111,4.9595892,4.4264326,476.28372,476.28372,423.12674,386.59262,377.46806,492.62022,492.62022,439.02255,395.75529,381.39207,493.61407,493.61407,447.44666,403.16644,384.64973,482.16867,482.16867,438.23725,398.65736,384.60646,460.22098,460.22098,417.99347,391.05389,382.25077,434.4493872
