Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
542.4031,97.668495,98.851336,67.540257,243.46815,275.82593,292.92926,122.09741,98.435005,76.851005,249.48936,259.46642,328.73771,260.15602,188.14941,102.03958,252.04956,267.20659,335.15165,1.8407679,1.5729312,1.3177815,3.2266309,3.493038,3.6271819,3.0839456,2.2736623,1.635062,3.9486562,3.7858268,4.1859871,7.5761043,4.4361994,2.0993655,5.5142306,4.5362647,5.0172248,375.68744,375.68744,373.73168,371.11639,374.17321,393.48314,393.48314,385.65752,377.20173,377.33638,416.46059,416.46059,399.95483,380.89806,377.57262,424.38377,424.38377,393.74465,376.26038,378.78436,449.9053,449.9053,423.43741,403.42036,398.71208,396.47368559999995
542.70753,96.916402,98.30205,67.247103,243.18119,276.86701,291.99067,123.52757,99.086865,76.11916,249.51119,260.75762,331.2674,257.82817,185.38208,101.97352,251.81789,266.85482,337.68393,1.7474941,1.5221139,1.2849793,3.1897748,3.4622495,3.5386732,2.9703936,2.1706814,1.5836218,3.9730494,3.8366485,4.4385834,7.5942911,4.1545883,1.9936585,5.5976453,4.5727907,4.9978738,367.30414,367.30414,364.73062,369.60899,366.21932,395.70558,395.70558,379.94813,377.86554,374.00677,418.53903,418.53903,398.65332,388.54416,378.43411,424.65409,424.65409,407.76909,393.87077,380.59802,428.65433,428.65433,410.45672,406.83192,401.56677,394.75274360000003
543.02034,95.960894,98.21949,67.23446,242.53132,277.83687,290.31454,124.92642,99.716249,75.145197,250.13467,262.02244,336.26996,256.22456,182.53465,100.76995,251.88544,267.60644,337.48969,1.7288964,1.5063771,1.270374,3.114051,3.4224121,3.5008186,2.9737356,2.1702678,1.5791213,3.8566655,3.821914,4.6464275,8.0346547,4.2280857,1.9634838,5.068666,4.391621,4.613894,521.13643,521.13643,485.08455,445.02821,413.18789,517.52113,517.52113,489.32603,452.25646,421.35743,510.50081,510.50081,477.98572,448.0382,422.74625,501.2388,501.2388,482.25782,450.96302,426.51042,526.20206,526.20206,511.98256,470.50071,435.67988,479.4441444
543.3026,95.68304,98.452499,67.406028,242.3369,278.70891,291.01308,126.05344,99.943099,74.470483,250.78224,264.86897,339.32283,255.2751,180.84536,98.646884,252.50021,267.62814,334.00131,1.8087792,1.5567558,1.2865407,3.1779242,3.4770618,3.6190177,3.1162167,2.2468743,1.5952742,3.8431792,3.9200427,4.568477,8.5127615,4.4174025,1.9836247,4.9675575,4.3351509,4.2751318,410.28345,410.28345,416.99567,417.0937,424.68356,407.5069,407.5069,411.02348,410.0724,415.7785,407.17762,407.17762,411.84278,409.853,415.18092,408.71173,408.71173,425.3876,424.67949,435.42788,425.30943,425.30943,441.97467,454.48787,460.49138,419.71804639999993
543.62787,96.096496,98.557267,67.437699,243.82264,280.08754,294.02486,126.4963,100.276,74.162735,252.30688,266.64549,339.09347,256.1961,179.80921,96.523974,253.19536,265.88722,331.65698,1.7283702,1.4901241,1.2529941,3.2402343,3.4905066,3.7242304,2.8774498,2.1208487,1.5484183,3.8298289,3.8456128,4.2882848,7.7707654,4.2576675,1.953425,5.017095,4.2236858,4.1976632,371.16496,371.16496,367.56509,358.66551,365.20375,374.38671,374.38671,367.9184,366.40535,372.00989,376.4459,376.4459,372.49319,376.36205,381.46471,374.88419,374.88419,377.9101,385.39472,392.25972,375.56585,375.56585,381.84069,392.58094,401.18989,376.1663688
543.90018,96.673492,98.160035,67.441424,247.03758,280.42535,297.77822,126.18367,100.86025,74.067952,254.00106,263.68669,338.45095,258.48734,179.05149,94.79996,253.75769,264.15614,332.34525,1.7234298,1.5014362,1.2597945,3.3502246,3.4289696,3.7142142,2.8393434,2.1535073,1.5728937,3.8814777,3.6202012,4.1509631,7.7063619,4.3035865,1.9972456,5.1104946,4.2093291,4.3745185,395.15738,395.15738,379.39606,352.43276,342.66412,389.82872,389.82872,373.02982,357.83429,350.1294,373.79499,373.79499,360.50796,356.83815,357.9795,363.1379,363.1379,351.46114,350.4861,354.20158,387.98571,387.98571,358.75621,346.24568,348.98993,366.430484
544.20767,96.729466,97.201413,67.248221,249.54772,278.02199,299.46483,125.62487,101.18606,74.148495,254.38775,260.08638,338.2767,261.47729,178.90642,93.557366,253.90002,263.5233,335.35474,1.7301122,1.4961462,1.2506381,3.3663914,3.2356452,3.577163,2.8204798,2.1229526,1.5530195,3.9271198,3.5052992,4.146798,7.5435274,4.131362,1.9620413,5.3521361,4.3217397,4.6115141,394.98411,394.98411,374.64593,358.31018,348.78238,395.98751,395.98751,372.1168,355.37509,347.03358,404.20885,404.20885,381.98691,370.91099,359.50855,424.7584,424.7584,416.6778,407.09736,383.79482,466.77829,466.77829,461.71386,442.90845,402.64975,398.2778708
544.51839,94.285018,95.684775,66.933799,249.46078,274.11589,299.12566,125.04078,100.97017,74.158055,253.34731,259.41241,339.37643,262.78406,179.77633,92.697452,253.38343,264.00018,338.72769,1.6908408,1.4510728,1.2293155,3.1222603,3.0775639,3.4478125,2.7759213,2.074444,1.526916,3.7238428,3.5748235,4.2229236,7.4947869,4.1264665,1.9436423,5.1343033,4.4009718,4.7413031,443.55812,443.55812,420.29157,388.51005,368.49173,468.21644,468.21644,441.90695,407.79502,387.56234,489.8067,489.8067,457.35771,418.52793,405.0702,514.6181,514.6181,482.58749,444.00229,430.48822,558.78762,558.78762,522.57857,487.03991,462.29115,458.9790035999998
544.8033,90.007412,93.284043,67.13531,247.79256,270.42018,300.30693,124.64936,100.32129,73.927466,252.04695,262.2579,341.07097,263.6239,182.37929,92.1766,252.37516,265.73905,339.58593,1.7646046,1.5159489,1.2796374,3.0974992,3.1135533,3.5365681,2.9514931,2.1949229,1.5873179,3.8014515,3.8349013,4.3233427,7.9559471,4.4111993,2.0174781,5.2852348,4.6460161,4.6608262,421.92651,421.92651,439.72743,449.43446,443.03398,417.94206,417.94206,436.30295,446.64978,446.49448,420.45742,420.45742,437.8503,449.66525,464.64888,432.70748,432.70748,454.8019,475.12249,500.20365,458.99402,458.99402,484.56234,510.8484,529.04371,450.8977992
545.10097,86.103342,90.342107,67.871087,246.48457,266.93792,302.20352,124.16326,99.180238,73.919625,251.1804,265.71308,342.01741,265.5966,186.86037,91.349538,251.75339,268.41113,337.31,1.8462388,1.5853025,1.3174921,3.1668337,3.1797498,3.6407421,3.1108484,2.3182345,1.6474155,4.0100184,4.0195382,4.3420917,8.4377265,4.7386349,2.0806455,5.7021734,4.8375477,4.4237831,409.40026,409.40026,385.91423,376.03822,380.11167,435.58636,435.58636,403.05716,382.31982,380.704,455.25949,455.25949,415.72739,388.31252,384.83955,466.61632,466.61632,426.40391,394.77277,391.7915,469.70507,469.70507,427.54782,405.08076,414.13883,417.195806
545.40091,82.450547,87.547554,68.474875,245.9006,264.04369,301.74854,123.01577,97.489441,74.58099,251.18113,268.97228,341.84344,266.16268,189.04521,90.143306,251.86114,269.93969,334.72491,1.7976537,1.5480934,1.2909853,3.1627584,3.1682205,3.509117,2.9941457,2.2628863,1.6270081,4.008,3.975303,4.2647908,8.0220018,4.6553697,2.068648,5.6870946,4.7596989,4.3478058,453.475,453.475,457.05592,446.42367,421.17014,452.23528,452.23528,458.01149,455.17607,431.87857,448.44759,448.44759,454.05363,453.19648,432.42652,445.1424,445.1424,451.85438,455.25897,438.574,474.02941,474.02941,474.83397,473.42469,447.12696,451.8849927999999
545.71519,78.66386,84.708139,68.798254,245.58845,261.92794,301.24432,121.81977,95.50642,75.186731,252.45944,271.50459,341.00434,262.83064,186.334,89.038308,252.21039,269.09022,335.70648,1.7415819,1.5303348,1.2836136,3.1796872,3.1854881,3.4572282,2.8643517,2.2167945,1.6014134,3.9918185,3.8977107,4.1989104,7.4931791,4.3893317,1.9987884,5.3767486,4.4760734,4.4914604,445.54283,445.54283,406.68032,396.68646,404.74976,454.28697,454.28697,408.26149,392.65261,399.88056,451.93461,451.93461,406.43766,387.93011,394.36121,445.5957,445.5957,404.73269,384.73784,391.65208,531.62485,531.62485,472.44839,421.55601,405.85748,429.4637836
546.02228,74.981771,81.596381,68.77327,245.7509,260.71322,302.18301,121.23467,93.729098,75.293702,253.73148,273.20563,341.06713,258.69673,181.94627,88.028118,251.53828,266.83109,337.04862,1.8701404,1.5991379,1.3304529,3.2635022,3.2709335,3.5827505,3.1233703,2.3236215,1.6709479,4.0760544,3.9275229,4.3327003,8.2505323,4.5026915,2.1102036,5.5521624,4.5553196,4.7239819,477.86141,477.86141,466.3809,424.39968,390.74086,480.38699,480.38699,470.81245,436.15424,397.07089,480.86365,480.86365,472.2428,437.88249,396.0921,477.65742,477.65742,476.49212,457.88479,422.75083,477.67921,477.67921,500.26569,507.1832,482.48455,461.109398
546.31671,72.28957,78.364049,68.166642,246.89175,261.29322,303.71075,121.32079,92.398144,75.102178,253.9992,275.6396,342.2266,256.7038,178.09242,86.873882,250.32048,264.89662,336.22324,1.9184888,1.6285761,1.3492502,3.3574849,3.4306537,3.700849,3.2824525,2.3533212,1.6864591,4.1402575,4.0850111,4.4869356,8.9206501,4.5348979,2.1115392,5.675489,4.6062005,4.6262869,438.68894,438.68894,418.85509,415.82443,418.20768,429.91552,429.91552,404.54625,405.3863,413.0364,407.14128,407.14128,389.21154,396.77045,409.34903,392.45213,392.45213,377.0893,385.19145,402.43059,410.01156,410.01156,371.5321,375.96156,396.31411,405.4450056
546.61331,70.978871,75.477952,67.265764,248.7258,263.80861,305.66705,121.77451,91.130654,74.469851,254.1188,277.31001,342.99334,259.95415,177.67421,85.612691,249.41181,263.12563,334.99047,1.8587235,1.5729244,1.310358,3.3785468,3.515932,3.7679409,3.1303693,2.2523582,1.6256101,4.0047833,4.0118942,4.4056389,8.6655289,4.4812432,2.0459266,5.3468943,4.4069606,4.4532847,433.64106,433.64106,400.03676,376.42258,372.70501,431.6106,431.6106,386.51555,366.16668,362.39672,438.11512,438.11512,394.63324,367.89267,358.15488,451.25999,451.25999,414.48456,371.70647,356.63781,470.41677,470.41677,451.63988,398.31379,362.67133,407.61860040000005
546.90867,70.713236,73.110094,66.477099,250.50215,266.06907,307.22051,122.24962,90.413635,72.964804,254.31353,276.68996,341.95687,270.21453,181.57621,84.245254,249.16799,260.92516,335.06753,1.8488511,1.5742843,1.3108808,3.4206099,3.5480102,3.7655239,3.1451337,2.2840378,1.6168803,3.9573028,3.8557891,4.2087137,9.3716299,4.8150758,2.0324511,5.3257827,4.3099892,4.3477243,407.02469,407.02469,403.00484,386.08141,360.72821,405.51879,405.51879,403.02586,384.47855,359.27284,401.71608,401.71608,404.12351,397.00993,373.0752,402.23153,402.23153,402.30497,399.86729,377.65955,409.867,409.867,397.20732,398.83257,380.9408,395.2131612000001
547.22277,70.263506,71.137343,65.705381,251.65981,266.63612,307.36503,122.5271,90.978714,71.058516,254.56731,274.94531,338.95468,278.58351,186.36296,82.574157,249.40116,258.05911,332.54327,1.8971792,1.5901538,1.2983934,3.415091,3.4490157,3.6374548,3.2711815,2.3326016,1.5953209,4.0128409,3.7496733,3.9924185,10.065087,5.2096922,2.0158624,5.5907149,4.345634,4.1500137,417.07444,417.07444,398.54439,385.36685,372.23021,430.18066,430.18066,406.32118,389.87845,377.03572,445.47503,445.47503,419.09332,401.10904,386.92817,448.90295,448.90295,426.04874,405.88574,391.26637,442.26249,442.26249,424.90939,400.51276,384.1001,413.4808627999999
547.52568,69.666252,69.308124,64.959001,252.34018,266.23964,306.75153,122.44843,92.362941,69.460781,254.23622,273.31402,335.62644,278.39174,190.14846,80.63795,249.46918,255.13435,326.91956,2.0132604,1.6263332,1.3083321,3.4355803,3.3599506,3.5332492,3.6495685,2.4609942,1.6254591,4.1510579,3.7467909,3.8482349,11.203913,5.6987218,2.1317382,5.8015114,4.3661217,3.9159316,447.16687,447.16687,432.5029,417.90739,402.7811,443.54574,443.54574,419.01907,406.47655,399.75221,422.52528,422.52528,399.12403,389.55971,389.79848,409.07582,409.07582,386.29714,378.43114,378.28243,398.10043,398.10043,376.43808,373.77059,370.25548,406.4489832
547.81203,70.111234,67.954475,64.307409,252.54538,265.64491,305.76774,122.22076,93.482468,68.235299,253.57088,272.15805,334.16955,275.47199,189.96962,78.945366,248.7915,252.51057,322.06741,2.0521385,1.666551,1.323429,3.340605,3.2839926,3.4745049,3.7927397,2.5397245,1.6438909,4.0571613,3.6877449,3.8364586,11.45996,5.5469836,2.1518581,5.7405989,4.3088932,3.884383,426.63827,426.63827,415.44377,390.66641,357.45733,439.25676,439.25676,419.62346,386.90075,352.02563,448.00946,448.00946,422.52508,387.36398,357.12889,468.28461,468.28461,436.71634,401.54017,368.03048,488.18203,488.18203,447.16869,403.14385,372.45698,418.35736280000003
548.12497,72.03188,67.609431,63.599206,252.30427,266.30793,304.08247,121.97952,94.066931,67.067129,253.65963,271.11734,333.99499,272.19373,187.09823,77.872211,248.33184,250.28722,320.33574,1.9844163,1.6126244,1.2972319,3.3925258,3.3414577,3.4228857,3.4855318,2.3696405,1.5832873,4.2769296,3.7469033,3.8866469,9.4443689,4.8472158,2.0616266,6.4794667,4.5213969,4.0397641,380.12915,380.12915,392.25268,397.3373,376.34198,383.22892,383.22892,397.35734,405.53593,395.97865,389.59055,389.59055,408.53666,420.0618,416.51251,409.44658,409.44658,425.35207,437.90723,433.69659,423.5333,423.5333,438.16536,447.92308,441.34147,408.2463059999999
548.4166,74.363038,68.418267,62.638967,252.24383,268.24874,301.71597,121.76759,94.504983,66.16294,254.99943,269.59363,333.21353,269.52209,184.1066,76.764743,250.89615,248.945,321.82813,1.8844635,1.5691675,1.2947641,3.4296318,3.4274393,3.3866881,3.2340951,2.3191462,1.6118866,4.5336001,3.8814489,3.9420499,8.6394171,4.7285103,2.0909438,7.3423186,4.9311415,4.349865,408.12007,408.12007,383.44253,368.00066,366.03654,428.14555,428.14555,397.15683,378.68874,372.71677,446.86372,446.86372,410.46322,391.16076,379.63697,441.85395,441.85395,413.67306,396.9846,386.65593,428.21095,428.21095,392.9801,381.676,384.98835,404.4259816
548.72679,75.661458,69.609776,61.568735,252.85284,269.55441,299.73881,121.77321,95.095122,65.532716,256.7935,267.50064,332.48761,267.39589,181.69548,75.401974,253.16917,249.25361,323.31056,1.8156381,1.5358705,1.26733,3.3918227,3.3941348,3.3213974,3.1715103,2.2757795,1.5766639,4.3330662,3.755758,3.8853916,8.6187449,4.6296213,2.0070838,6.1787179,4.5997428,4.2654873,457.21264,457.21264,437.60276,406.97716,380.87674,482.04578,482.04578,473.23248,449.17642,418.30153,505.23319,505.23319,498.48034,479.94906,451.06975,503.69302,503.69302,491.95624,473.75731,451.45872,476.85228,476.85228,466.65558,440.43801,412.18846,463.28777519999994
549.00949,76.230846,70.65194,60.753358,253.59153,269.73427,297.78321,121.79338,95.92813,65.013339,257.20537,266.21696,331.9374,266.55435,180.20111,74.412987,254.11712,250.10895,322.35719,1.8511469,1.552352,1.2564551,3.3376949,3.3092615,3.2672441,3.2483788,2.2963983,1.5600211,4.0990253,3.6933549,3.8578847,8.9520645,4.643081,1.984639,5.5061491,4.4086898,4.0837142,397.00116,397.00116,411.36869,426.66493,435.76916,404.21514,404.21514,416.02327,432.63715,445.88775,411.73396,411.73396,421.78603,432.64256,441.88368,424.48351,424.48351,425.20805,427.47706,429.81312,419.01662,419.01662,411.68068,411.46984,414.75847,419.91884880000003
549.32167,77.049859,71.627454,60.162932,253.73487,269.5195,295.85648,121.66187,97.207523,64.600041,256.37068,266.58926,331.30648,267.14847,179.98373,73.856363,255.03528,250.04383,319.8439,1.8151305,1.5168611,1.234924,3.1709994,3.2036555,3.2390949,3.2250045,2.2684057,1.5390874,3.7854246,3.6324799,3.8295805,9.2192587,4.6674471,1.9692419,5.1320166,4.1667373,3.9001554,367.47945,367.47945,368.9297,372.83124,379.14495,379.12258,379.12258,380.70075,382.84134,388.11282,385.15782,385.15782,385.62228,389.12984,393.98767,375.92033,375.92033,383.33758,389.47943,394.90093,379.70951,379.70951,392.74385,398.94266,395.1793,382.8265488
549.60568,78.034627,72.835562,59.777814,253.01283,269.05458,294.60456,121.76988,98.895413,64.420904,255.24242,266.48913,330.22597,268.14824,181.60629,73.48317,255.82145,249.22288,317.26366,2.0235127,1.6548612,1.3002143,3.2112932,3.2095337,3.2490952,3.6128328,2.4808631,1.6255405,3.9414549,3.6563667,3.7876682,10.216168,5.1021003,2.0956138,5.7493795,4.3271947,3.9181037,378.80296,378.80296,365.4402,353.37187,355.66282,389.74212,389.74212,375.71552,364.29055,362.05079,386.20871,386.20871,369.46532,364.24364,364.19256,380.32813,380.32813,359.69993,354.34531,357.60401,373.56415,373.56415,357.00218,357.63386,365.02188,369.72130319999997
549.91551,79.136714,74.538583,59.628959,251.92985,268.17145,292.49643,122.233,100.4924,64.392653,254.72186,264.62827,328.83909,268.23441,183.44128,73.091812,256.72107,248.56762,317.05843,2.0883303,1.6974198,1.3362932,3.3561975,3.3051844,3.2698856,3.6892985,2.5663883,1.6995321,4.4885592,3.866482,3.8656697,10.184243,5.2819368,2.204221,7.0880105,4.8665148,4.187111,401.51775,401.51775,396.85326,379.57179,356.07951,406.17527,406.17527,402.24987,386.68969,369.00573,406.91502,406.91502,401.43831,375.53824,360.60436,414.45896,414.45896,398.53387,369.40252,353.39606,415.08722,415.08722,386.7085,360.43563,347.50666,389.2928976
550.22535,80.395741,76.371843,59.610256,251.08792,266.84466,289.54353,122.75869,101.70411,64.490432,254.43477,261.99424,328.22548,269.70139,183.715,73.171968,257.83243,248.16967,317.51222,2.0193363,1.6546312,1.3132428,3.361226,3.254574,3.1931772,3.5481096,2.4680206,1.6533094,4.3880959,3.7501869,3.840049,9.7469487,5.09735,2.1408664,6.6631726,4.7360579,4.1977058,518.99903,518.99903,477.41807,430.9018,394.95602,513.30671,513.30671,463.09908,424.24178,392.30702,497.161,497.161,459.646,426.17488,391.89064,484.38176,484.38176,456.22355,418.82267,383.18127,474.6494,474.6494,452.12489,417.35009,381.82553,453.88636359999987
550.51969,80.996673,77.502393,59.641429,250.42831,265.11279,288.39625,122.86275,102.42355,64.993395,253.28061,260.08906,328.7422,274.17661,182.09488,73.810393,258.53003,248.12528,317.20662,1.9349603,1.6235604,1.2930631,3.2985672,3.2334402,3.261047,3.3718077,2.4048712,1.6268997,4.1806398,3.7758898,3.9464756,9.4893254,4.9425851,2.1058336,6.2510656,4.7343734,4.1772101,418.8011,418.8011,443.37903,468.97849,475.58659,446.13965,446.13965,476.86885,497.6791,491.49108,535.54835,535.54835,523.80154,505.89959,482.07733,540.29891,540.29891,506.67268,472.10166,443.36411,491.00818,491.00818,462.53788,447.72329,431.33799,479.72366360000007
550.8037,80.66053,77.852209,59.695469,249.6579,263.7128,288.29582,122.43979,102.91426,66.053199,251.75261,260.34362,328.84227,279.14563,179.80559,74.386163,258.49376,248.51008,318.10941,1.8912739,1.6000976,1.2830192,3.2208092,3.2245636,3.3587366,3.3201267,2.3623922,1.6167866,4.0094761,3.7879425,4.0269908,9.6449718,4.7270994,2.0555737,5.9670831,4.6318444,4.2803822,474.30127,474.30127,422.07954,408.73641,419.89429,497.23781,497.23781,439.42948,415.51429,429.23127,509.58451,509.58451,469.00128,457.12223,460.63001,469.09725,469.09725,463.9114,468.3417,461.07882,508.84814,508.84814,494.61114,477.29377,455.74294,466.4302612000001
551.12725,80.426354,78.054472,59.727687,248.83576,263.87105,287.97405,121.69239,103.24211,67.167997,250.69105,262.02675,328.44667,280.988,178.60928,75.029462,257.82843,249.21891,318.47189,1.8035324,1.5214572,1.2368639,3.1312144,3.228347,3.3375538,3.1128494,2.2167881,1.548769,3.8702656,3.7734259,3.9927349,9.1370501,4.4343251,1.9659381,5.6434543,4.4808523,4.2622652,480.54963,480.54963,481.96735,447.6928,411.97446,496.71764,496.71764,487.85731,431.44224,391.94976,502.74627,502.74627,465.34685,412.62842,382.99722,481.57273,481.57273,443.10351,406.26115,387.41061,432.49051,432.49051,436.79281,426.95339,415.45981,448.71965000000006
551.40218,81.110244,78.417745,59.737281,248.24382,265.0414,286.98106,120.65159,103.32939,67.485781,250.48333,261.94484,326.19667,279.3228,179.19825,75.908009,256.61407,249.86977,318.47224,1.7628458,1.4738748,1.194885,3.0712774,3.2122094,3.2323547,3.0416188,2.1508711,1.4933314,3.7360171,3.6153509,3.746504,8.7621143,4.3653305,1.917561,5.1552174,4.2508421,4.0975587,421.88757,421.88757,431.55621,419.89286,415.86315,434.50974,434.50974,443.09676,441.92561,422.67106,458.02285,458.02285,462.38509,452.537,426.83381,485.5304,485.5304,458.97031,435.67418,413.08561,487.46893,487.46893,441.06881,412.92501,402.59597,442.2368168000001
