Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
143.40013,305.20097,473.13329,215.76744,319.84981,351.18118,250.87678,338.53078,929.19901,308.93091,390.98831,422.14902,301.58148,555.73357,1113.3936,284.17175,387.34048,410.64891,269.15717,25.74878,53.911551,12.251615,15.778583,21.836006,7.4134205,48.399059,167.32161,25.226778,24.643662,24.579526,9.9960967,61.715919,220.42869,23.216899,15.55569,19.557158,9.2725233,198.77733,198.77733,243.27945,278.20369,251.08127,204.61395,204.61395,242.04644,258.66165,250.01665,192.56556,192.56556,224.0132,240.28383,237.89025,190.49063,190.49063,190.82082,201.33556,205.56627,201.54962,201.54962,187.34146,193.41231,188.05528,214.7200923999999
143.7013,303.02291,467.18818,214.84486,332.39108,360.07504,260.22214,349.1565,961.96816,302.92974,405.52119,430.2624,314.2753,570.72328,1126.3944,282.97571,393.09593,416.54961,283.75125,17.187431,34.25769,9.9764696,10.116731,11.96598,6.5556126,39.197721,150.26457,22.293042,14.985116,18.284798,9.1401671,86.166014,213.42447,23.312716,13.44606,17.207182,8.4431022,205.49911,205.49911,295.64666,359.21382,344.36732,175.06463,175.06463,254.49463,337.5209,333.14218,152.27142,152.27142,195.51447,281.77442,271.15249,162.10322,162.10322,157.74564,200.18826,175.87702,168.5831,168.5831,147.86433,165.60583,142.84251,215.59973760000005
144.00036,289.34151,442.37696,216.00498,337.29954,363.72197,268.49204,339.67679,943.34362,296.10877,411.97558,431.79343,325.74336,655.08375,1109.2692,290.18428,395.05993,425.38563,291.98415,10.470622,15.272963,6.511701,7.6728412,8.9938818,5.4134989,28.477498,77.026474,15.704487,13.01119,14.73826,8.0516826,106.41893,147.94978,30.900049,12.414231,15.656708,8.0152744,219.12878,219.12878,229.5861,270.51394,282.76104,208.60824,208.60824,199.71235,239.56681,260.23123,202.79039,202.79039,188.82819,217.31946,233.6073,193.52362,193.52362,179.69635,196.21136,186.92776,182.73527,182.73527,166.87123,181.38762,168.7045,208.61991360000005
144.30229,273.67133,417.98494,221.05537,337.03997,358.0771,277.68704,339.76485,946.78214,311.71303,436.60472,450.57326,331.92132,709.30425,1094.3828,326.42837,412.17339,430.35467,290.33282,16.16528,25.656769,8.7390038,13.663889,12.898807,6.5286452,43.343839,128.6508,21.445487,40.153796,31.568104,10.031301,91.179185,171.25967,24.707071,35.454986,26.259355,9.1579583,221.5768,221.5768,240.76148,260.19282,280.87491,218.74494,218.74494,226.05465,241.05146,238.77929,218.15294,218.15294,210.33563,217.06753,187.79648,209.172,209.172,206.66546,223.86374,213.67376,199.79972,199.79972,201.09664,226.23889,222.41279,221.27033319999998
144.6002,262.47838,394.19904,228.55569,344.31161,355.30326,275.91001,333.66736,915.24164,305.01704,473.70808,480.70544,332.55087,780.25364,1076.6937,317.07266,460.29288,465.72907,289.90571,8.4009513,9.0154074,4.0936258,8.1423906,8.0021914,4.8105105,26.045728,39.420586,7.8232462,19.801111,23.192633,8.769296,133.48527,116.30762,14.00167,25.934812,29.672094,8.8486337,204.70316,204.70316,214.21908,226.36512,241.44073,183.53514,183.53514,191.60208,205.92328,176.37912,167.49626,167.49626,164.8478,184.99752,165.43717,176.1397,176.1397,164.51563,177.69103,167.29878,183.29513,183.29513,166.01116,159.30325,147.18758,183.3423244
144.90263,246.31022,363.87897,225.39433,330.54308,339.64387,272.3981,320.74425,830.39514,294.90153,463.24396,492.83389,340.90713,874.29242,993.33859,314.26721,458.86219,491.81689,287.42731,7.7701707,7.4835513,4.0416913,6.0138995,7.0351564,4.6407051,23.373563,23.467629,7.3561265,12.51429,19.415472,8.0994813,145.03534,91.447531,13.845111,27.66276,43.151071,10.692214,219.94222,219.94222,221.4113,231.81465,253.00863,225.90001,225.90001,221.1508,228.84634,223.10021,225.52481,225.52481,192.28327,207.49384,186.85426,221.17911,221.17911,196.78325,190.75384,156.81483,210.31283,210.31283,212.31119,197.67412,188.03593,212.5621768
145.20159,237.88873,344.66557,226.04328,316.06863,330.76984,269.98995,311.4234,760.59225,293.35733,449.69036,518.5677,345.15847,909.0128,1011.2935,319.06743,455.60626,546.9652,298.4188,9.1187389,11.787828,5.4395899,6.5167062,9.5254448,6.047946,28.550781,45.682537,10.759526,13.034284,28.858444,10.738397,150.5008,217.52268,21.878036,22.572835,49.975362,14.049007,201.68732,201.68732,210.17218,217.48049,235.64706,204.06741,204.06741,214.01458,215.57351,209.35894,204.84934,204.84934,215.81498,217.83151,203.01094,203.36739,203.36739,209.06973,203.69912,184.08073,197.50439,197.50439,205.68139,205.59585,165.58756,205.4228108
145.50029,237.5647,334.07756,231.11721,307.90069,336.73445,272.06821,313.29928,745.11436,296.20614,438.63806,510.98484,340.60454,949.05993,1056.924,327.69653,458.38237,545.52343,303.27365,7.81352,11.335642,5.3499944,5.1396929,6.7945974,4.2187805,23.901666,61.114663,11.457401,8.8428401,12.081382,6.124865,107.81098,130.16858,25.038638,14.52266,19.584853,8.0745552,211.82522,211.82522,229.4033,261.98678,289.54559,206.11522,206.11522,215.23196,234.32536,249.47031,199.00816,199.00816,210.8644,214.79648,216.6884,181.86338,181.86338,201.14318,203.5633,195.91736,165.66737,165.66737,183.41488,192.27948,178.93776,208.26108960000002
145.80006,236.81305,324.97469,232.58427,305.65005,339.56841,271.2116,308.01831,741.65336,301.15302,429.91153,541.03391,345.38265,897.82395,1049.0794,342.04848,445.1777,555.12956,310.34585,8.5718276,15.28087,7.4609634,11.056581,20.682498,11.576729,21.534111,63.605538,15.730507,29.166193,76.516376,25.153122,52.73261,137.00753,24.402896,20.596161,49.898677,19.376148,249.36893,249.36893,273.61116,288.91759,315.99366,223.59848,223.59848,255.31984,283.0013,298.47677,193.83916,193.83916,217.71206,258.13917,272.59181,183.84452,183.84452,186.98375,209.49119,219.75926,175.5814,175.5814,185.53425,206.19081,196.84194,228.84118159999997
146.1011,229.41573,322.97792,234.59786,307.81357,348.49544,297.3854,306.2387,768.38183,305.11472,449.03338,567.15684,368.37751,827.51295,1034.2993,337.70539,434.732,541.42975,317.83249,13.101638,21.359187,7.1104664,8.1664083,10.161722,7.3882008,41.874217,110.41868,15.862704,18.987931,19.224936,10.536048,107.28914,225.56433,22.770334,14.300817,16.317713,8.2771773,267.62566,267.62566,360.63287,430.67836,465.56628,242.77059,242.77059,318.86489,377.70838,398.43767,218.18971,218.18971,260.25782,327.87723,308.01632,201.5256,201.5256,212.17026,264.50544,238.91291,203.62669,203.62669,196.60283,237.57161,206.6371,274.8766588
146.40082,229.28182,312.39264,233.9579,301.91348,345.57944,296.20326,328.45479,766.82241,303.24743,436.88258,544.28565,359.54732,896.46316,1087.6156,338.22149,431.84729,521.9457,314.83178,10.490275,12.443137,5.2223939,5.3476902,6.2554251,3.9423818,38.768366,62.846484,12.032168,9.908358,11.867116,6.1844629,182.10773,182.72355,20.72405,15.771165,16.850833,7.4391404,226.87609,226.87609,243.9639,276.52678,313.81551,223.56967,223.56967,232.53256,259.63049,270.73289,217.20295,217.20295,214.46267,229.86888,224.45101,205.99689,205.99689,185.1284,180.60468,193.35126,190.7562,190.7562,187.20598,207.5244,216.63604,222.609562
146.70176,223.72564,303.50212,236.63111,291.5887,340.84094,288.23484,326.63367,773.89852,302.00881,427.71504,537.82589,354.51277,934.52869,1095.1556,341.25809,429.26963,526.04445,313.48472,9.5760532,15.157225,6.2367095,6.4768168,8.7363519,5.1355803,28.747527,75.574953,13.72111,13.963164,24.226288,8.8439005,98.309856,181.5772,25.744381,18.549272,30.545416,10.087231,186.2626,186.2626,223.3904,253.83736,281.87097,166.34091,166.34091,198.79218,232.12797,242.47659,153.26069,153.26069,162.65909,196.13666,189.29671,152.43488,152.43488,155.06074,179.36333,168.33556,151.98836,151.98836,152.1139,169.87694,158.63152,183.381792
147.00141,215.40566,298.67093,235.81173,292.68311,341.95805,291.22918,315.82365,762.87384,296.32243,438.57506,541.89678,355.1506,891.67266,1104.9566,334.4134,427.15377,520.9607,310.6132,9.2167261,12.60331,4.8781057,6.8926867,8.3740126,4.9067004,29.670545,58.921243,9.8910296,15.272259,18.430646,6.9495245,103.96682,154.56475,16.399006,15.413023,17.262101,7.0540349,283.76023,283.76023,299.9771,313.76521,339.14595,261.44548,261.44548,283.87169,295.21915,297.00504,228.42893,228.42893,253.08373,271.60476,263.13353,200.84946,200.84946,213.38828,242.80094,232.29516,184.37967,184.37967,167.7249,187.29712,188.3131,246.65412800000004
147.30084,217.1822,289.2125,228.78323,290.84184,334.45372,280.72982,316.60955,707.7693,285.54847,423.83402,520.46682,334.71088,863.00682,982.98154,324.49966,429.42913,511.93767,297.52749,6.5989439,5.8129728,3.0044856,4.2090368,4.2367939,2.8842709,21.502796,20.213101,5.6195115,7.5347629,7.6657467,4.5192883,85.925933,58.35671,10.06259,14.631575,13.633334,5.9506332,225.28097,225.28097,229.74437,248.37236,268.86777,237.95337,237.95337,239.38338,247.92928,252.52336,248.85977,248.85977,254.27369,257.7328,254.24967,248.95462,248.95462,260.57664,263.5585,262.73253,238.726,238.726,251.91697,252.65396,238.82389,247.31554519999997
147.60027,207.61781,278.65711,227.10842,280.04391,321.34792,272.46663,300.45491,664.51167,278.38787,402.60976,497.76119,329.82698,814.03522,932.33342,312.37243,431.51056,513.15951,297.53918,7.4711756,11.77412,4.7242646,5.0418833,6.9709819,4.1354841,22.218537,52.961855,9.6546578,10.115237,20.15252,6.5842341,83.876075,176.53889,17.621432,19.69484,29.615907,8.3099277,203.29801,203.29801,219.8164,237.73506,276.67156,196.57969,196.57969,213.62369,233.94136,262.48301,196.92241,196.92241,203.78707,224.23418,238.38292,199.68745,199.68745,195.1363,203.65245,205.83451,201.24527,201.24527,198.94992,204.49371,185.65711,211.9945964
147.9009,201.17761,268.6302,223.05864,275.47897,319.00243,266.90433,287.66908,632.5027,269.55959,388.051,475.7927,316.75713,801.73131,920.06711,308.21673,416.00699,487.9675,286.46745,6.6851781,7.2745827,3.4502489,3.8565247,4.222217,2.8624224,21.719547,29.644804,7.1535431,6.3500843,6.8644862,4.059698,116.49957,116.95022,16.712761,10.333288,10.585539,5.2865859,209.64575,209.64575,232.05091,257.90642,271.75823,198.16482,198.16482,216.24965,227.89872,233.60388,188.52951,188.52951,200.93408,213.46278,207.83113,173.4837,173.4837,179.82514,190.04694,165.36693,166.10499,166.10499,164.41442,179.9289,166.03007,199.16662959999994
148.20119,198.55195,259.14394,220.35091,267.6806,307.59461,258.62071,270.51397,601.66081,263.55827,363.35905,449.44362,307.88173,782.79407,882.59059,302.8583,393.18255,467.84064,281.32818,6.2843012,8.6736914,3.7045542,3.7355093,4.4514496,2.8769097,16.999206,32.471185,7.2773203,6.0214781,8.0379169,4.3960806,70.430634,111.12763,14.624544,9.5728043,12.492544,5.7636675,194.62377,194.62377,205.35132,212.31464,228.2712,190.72183,190.72183,201.70845,206.27662,210.86385,188.37999,188.37999,195.59272,201.20337,203.45215,184.59125,184.59125,185.55619,197.62707,203.50434,178.82467,178.82467,175.52114,194.04259,195.50889,195.64310239999998
148.50104,205.32599,255.68949,218.33533,263.05838,299.06384,249.50345,275.08127,568.71778,257.42088,353.00246,436.87034,296.4704,826.77814,843.91289,298.22667,375.32833,444.65811,271.72327,9.6472281,7.0274532,3.4198044,4.9692864,4.3690859,2.8047988,33.852765,22.99764,6.4874704,9.9865492,7.8210641,4.0554174,195.90222,82.726603,12.692382,19.524601,12.400916,5.3647612,192.82291,192.82291,201.99481,212.83985,224.75444,180.96376,180.96376,194.26387,206.03479,203.19791,173.14045,173.14045,184.43965,196.89615,161.49231,166.58324,166.58324,174.13046,184.14489,159.01245,164.21383,164.21383,160.83844,167.36022,159.12423,181.83891400000002
148.80156,204.13238,247.03288,211.04777,255.54565,286.6391,237.72646,280.28769,545.96834,252.82741,345.79197,416.96589,281.31755,890.39988,792.78884,294.43217,392.15538,450.99167,267.8874,8.151442,7.6713954,3.4877867,4.3660315,4.2355926,2.7470513,27.330311,32.318956,7.008703,8.1836083,8.0966404,4.4342532,144.65055,86.361792,12.839193,14.830128,14.209007,6.0188931,185.39594,185.39594,197.18903,217.51783,249.03617,180.49741,180.49741,192.8086,205.72392,217.94359,173.91011,173.91011,184.75725,197.01462,191.16959,163.56544,163.56544,168.22393,181.02379,175.28058,155.44534,155.44534,150.70232,166.5778,159.56143,182.88635720000002
149.10078,196.94854,236.33097,210.57579,251.38713,280.56565,233.62885,264.7374,540.31997,250.80993,339.86252,413.43051,282.91282,885.45414,771.73574,285.65694,380.33501,458.56957,274.28634,7.3448259,8.2363227,3.7623638,4.2922211,4.705354,3.0330406,22.998619,32.130075,7.5414513,7.5375891,8.7088363,4.7730445,126.64255,117.72985,15.388079,12.662812,14.326932,6.2938521,212.10421,212.10421,212.56196,243.33149,287.72456,208.06317,208.06317,208.14571,211.87917,250.34844,206.02969,206.02969,209.79223,199.70419,217.95074,201.56491,201.56491,206.4213,215.28191,202.89369,202.28484,202.28484,204.13828,219.44428,207.31838,214.28119879999997
149.40099,192.41874,229.3663,208.77941,246.1107,277.47732,231.96859,252.54215,521.32782,248.04572,328.50357,403.71916,285.37465,859.19969,804.07396,287.01574,364.94792,455.31177,274.53776,6.3754248,8.8899138,4.3528276,3.7243634,4.6302693,3.2132843,18.801858,35.755956,9.9579426,6.193606,8.3453492,4.9718471,102.45035,170.14933,21.641506,10.383316,13.40057,6.4148685,205.79202,205.79202,214.18132,225.32102,244.44971,203.53072,203.53072,207.28267,218.20759,223.13582,204.53665,204.53665,208.50451,210.12087,193.3451,201.70041,201.70041,206.41442,206.08655,171.64701,192.06439,192.06439,191.53682,200.28269,183.39419,204.76634680000004
149.70192,196.43796,233.45297,214.32058,243.03704,279.98593,231.69366,251.03809,531.61506,254.72618,316.45019,398.7509,284.35354,794.07529,875.1983,296.04521,343.06181,432.17081,269.2768,7.4544315,12.341797,5.5827241,4.3206451,5.6534169,3.571406,22.399273,58.213121,13.124135,7.5520913,10.378793,5.3191194,68.72411,220.40095,30.023192,12.199941,15.847464,7.1368644,205.54277,205.54277,221.05463,227.36717,218.80004,197.40844,197.40844,208.59324,214.11101,198.90236,185.02762,185.02762,181.94886,192.84964,175.48592,175.25124,175.25124,174.92851,178.65576,175.96082,170.49693,170.49693,168.70519,173.7921,185.25054,190.55439159999995
150.00096,203.41373,249.64201,219.161,243.33758,274.85974,226.92299,258.30247,552.51605,259.73893,324.12181,396.20856,274.79437,746.58124,957.00271,298.97096,354.597,418.1635,262.92982,11.084815,18.602699,6.0131886,5.4869703,6.47028,3.7094538,33.088123,71.539672,12.785751,10.532659,13.177052,5.8319521,106.55894,228.64904,25.568925,15.562745,18.996371,7.4999634,215.81795,215.81795,224.25866,242.79104,245.63697,217.86905,217.86905,222.91702,227.95532,234.11,213.87445,213.87445,218.14029,218.10303,213.55711,203.88999,203.88999,190.25709,201.79501,193.15147,193.0338,193.0338,183.4427,189.07028,184.76922,211.1570276
150.30005,200.63726,251.90198,217.86944,242.24518,269.17484,226.98656,255.15086,542.68652,261.34591,324.53872,394.73983,279.04973,728.8925,972.04016,303.71821,362.81582,426.91264,269.18267,9.0574219,19.209477,8.1911104,5.122075,7.7335005,4.9463557,24.627532,78.460068,21.601719,8.8823734,18.726709,8.1724188,70.964915,184.71479,26.305217,12.335469,22.226975,9.0341955,201.01564,201.01564,225.86039,262.44084,289.73149,188.76037,188.76037,204.93926,237.02022,261.99281,183.55881,183.55881,176.48736,197.04936,203.23869,179.30225,179.30225,166.18983,171.62087,157.03925,175.8919,175.8919,180.76867,167.28486,161.58631,196.81232599999998
150.60126,204.80766,271.96234,221.92585,244.07873,272.69485,234.40094,252.91431,558.80673,274.04753,321.34636,390.14429,280.97565,647.60059,915.20537,302.49273,351.63773,419.67589,270.68387,18.241426,39.683136,13.127442,5.8603109,8.0615613,4.883045,30.703663,104.31763,34.191409,8.3658928,12.758278,7.0716382,48.581567,149.74416,31.972068,8.2628757,12.550143,7.0606338,200.4359,200.4359,241.15401,288.68489,325.43354,197.34644,197.34644,233.27493,274.8899,311.81967,192.52552,192.52552,222.14264,254.94134,247.57034,183.44505,183.44505,198.20974,207.65616,181.80634,174.8742,174.8742,186.189,198.11104,174.47931,217.74468280000002
150.90159,214.24118,294.8179,229.91515,245.9138,273.63599,240.07746,258.95491,611.52919,291.75436,320.7449,378.11718,281.26937,594.14542,872.03971,305.31554,343.60746,400.68992,269.29892,17.298904,46.590051,14.528132,6.971627,10.26552,6.0128008,40.336182,175.90142,29.846113,10.213927,14.218603,8.4390075,53.233262,144.67711,25.04093,8.9874114,12.296745,7.0365671,187.34261,187.34261,207.03371,231.93413,237.5518,171.99296,171.99296,179.23412,201.69416,191.59516,165.15607,165.15607,149.58454,162.89176,153.63235,159.56194,159.56194,145.33715,140.68529,130.39158,160.03895,160.03895,152.37478,146.33294,137.55311,170.2404656
151.20033,226.35127,326.20096,230.91152,254.47516,278.41482,242.31023,276.9844,728.52624,288.05409,327.51113,371.33564,277.51352,577.22297,894.12886,300.30179,339.05414,389.7745,265.66261,16.570193,27.049309,7.4428273,6.0859587,6.9609356,3.9962922,43.868269,166.95805,17.572053,10.240657,12.302801,5.8786081,77.101917,214.16053,27.813419,10.523929,14.005835,6.5912181,183.20654,183.20654,184.04211,228.77035,235.91417,193.43437,193.43437,170.5689,196.67526,212.17666,198.80683,198.80683,179.38386,184.1537,182.86551,191.75367,191.75367,180.97934,185.88433,167.58925,179.29252,179.29252,169.1499,187.35653,165.09739,188.9438048
151.50144,232.02948,322.79442,226.18866,253.14483,273.4679,238.56668,296.89764,796.15017,288.35543,328.21936,369.14809,274.38788,648.45863,952.79629,312.41734,349.18831,389.59712,261.99759,13.075338,17.099848,5.6709099,5.5326499,5.9400111,3.563859,43.79951,96.652277,13.138927,10.366845,11.054292,5.3827887,143.50303,173.37551,20.914593,17.038359,15.229072,6.5259578,204.20688,204.20688,211.75973,227.68448,240.86825,201.40289,201.40289,213.79685,226.15738,229.71068,197.75997,197.75997,205.96774,218.5525,213.89723,197.78465,197.78465,198.53906,211.92902,202.06109,193.57033,193.57033,189.57894,198.26912,191.18371,206.77620880000006
151.80155,226.91478,311.93321,225.37874,253.84601,273.4319,232.87129,322.69937,759.19331,284.17281,338.0928,381.02234,269.27177,781.08286,942.75649,312.17964,369.03546,404.13457,259.85073,10.31422,8.9025859,4.1837895,6.3158245,5.8664449,3.5641027,36.51527,34.735789,8.1661102,13.901152,12.302779,5.6976765,167.90841,115.90945,15.656373,31.112167,24.833732,7.7345936,180.48007,180.48007,192.23744,203.26609,227.58618,174.36558,174.36558,182.90488,190.45464,197.32847,168.39022,168.39022,175.31983,183.82402,177.32652,171.29892,171.29892,173.79775,183.77973,170.24708,174.05829,174.05829,173.46147,182.8689,165.24651,180.67342680000002
152.10071,219.63717,302.47504,224.85966,255.88725,275.60018,234.12472,316.32153,724.60499,279.07515,352.10583,398.81439,273.90048,840.12378,892.16444,308.96914,404.43593,450.43526,258.30708,10.837795,10.707877,4.5945843,6.5967351,7.1950173,4.42626,37.350504,40.984948,8.8041688,13.91671,19.047109,7.3353328,155.14348,93.020223,14.473521,26.023167,37.064997,9.0915766,217.99847,217.99847,224.90669,229.55553,267.49632,214.37771,214.37771,226.98377,221.52472,238.94178,204.85189,204.85189,220.74902,223.592,226.52368,199.23593,199.23593,204.1484,211.28465,201.06666,199.90423,199.90423,183.25346,202.09222,170.43105,213.0114564
152.4027,222.84924,291.12508,222.74456,259.64878,279.15388,236.13447,318.22813,680.84302,275.78093,355.71774,414.85434,279.925,950.9285,912.01082,311.67928,409.80254,458.66074,261.66552,10.470908,11.545651,4.8398151,5.4692467,5.9468862,4.0293966,34.363547,46.946304,9.9684552,9.8474401,10.927474,5.9545528,173.7002,176.51111,21.568653,18.259027,16.678857,7.4937046,219.38411,219.38411,226.40386,235.49597,267.64692,222.23203,222.23203,227.64352,229.54332,245.86281,225.14108,225.14108,227.24757,223.45906,229.88409,221.04699,221.04699,225.18301,221.71021,218.45067,200.61126,200.61126,217.36644,214.91682,172.62964,222.410994
