Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
478.80184,111.3627,91.355612,44.461226,165.92571,251.90072,148.05281,586.76488,349.2542,80.48279,258.83948,374.22115,191.17667,916.18907,461.07346,108.09578,205.19695,251.93337,126.86891,11.564402,7.1292947,2.8879502,3.9695212,3.7694458,2.1899383,74.250314,23.131775,5.2561808,7.4371651,6.8777621,3.039712,129.12767,33.411636,5.7661131,8.1743679,5.7181322,2.6933786,182.83307,182.83307,172.13721,156.05007,132.53581,175.50459,175.50459,166.25104,162.41535,160.13441,171.88324,171.88324,160.7631,148.21119,160.99533,157.96249,157.96249,162.15679,152.80092,162.30656,131.68829,131.68829,150.07328,150.28064,163.58135,160.01745640000001
479.1148,108.48402,91.108633,44.760682,168.60989,245.63473,147.71556,654.55851,399.57663,85.487714,251.07448,362.45821,203.84219,941.01562,466.92158,106.94073,201.42543,250.83137,124.80698,11.799446,8.8486638,3.3817897,3.8672629,3.8437631,2.1959831,78.08088,44.186312,7.1492451,7.6611603,7.5571184,4.0076258,123.27376,32.573014,5.7881586,7.4595549,5.5849901,2.8084944,151.76247,151.76247,144.66034,123.1978,93.566168,147.41535,147.41535,144.01001,144.96524,129.3508,146.25415,146.25415,138.081,141.89683,141.81701,151.53102,151.53102,142.79536,138.86855,146.50396,147.38683,147.38683,139.07772,133.50236,148.02933,141.56088472
479.41212,104.62852,88.556278,44.727992,171.80513,252.52348,142.41095,693.95019,475.52913,87.830259,240.93418,344.94157,218.78865,925.06418,467.37613,112.61759,197.12392,244.25486,133.29597,9.9000473,9.5685697,3.852209,3.6563691,4.8494253,2.7746839,62.295133,56.496714,8.739016,6.6010629,7.7893354,6.6106031,86.50876,36.904749,7.0401567,6.4706807,5.8135701,3.933605,138.4645,138.4645,129.90741,128.60408,151.60018,134.16709,134.16709,136.29981,134.35746,131.54569,131.20673,131.20673,130.20158,130.11918,125.05771,134.76528,134.76528,127.34276,127.11128,133.99149,132.68652,132.68652,124.34009,123.35369,134.67199,132.4433856
479.70142,99.966055,84.88314,44.232868,173.2441,254.75134,139.18567,649.82176,494.24225,87.463839,232.58231,330.14699,241.60243,910.2006,465.05206,114.11563,190.85386,237.21461,138.96871,7.0994462,7.1583922,3.2972369,3.1528978,3.7925979,2.6638144,28.292259,33.705835,7.0481206,5.8267445,7.3033726,6.438452,104.57535,36.972795,6.8262269,6.7015426,6.2809104,4.4006083,159.77931,159.77931,219.77218,294.69626,327.76082,126.07717,126.07717,140.21576,234.63487,288.38458,125.13781,125.13781,144.33405,199.0723,231.04316,121.89398,121.89398,122.02096,161.57398,190.71704,119.001,119.001,115.79062,128.39834,161.94052,170.56535920000002
480.0085,97.47055,80.836037,43.173604,168.85237,249.05351,136.69482,655.66455,461.4173,84.513606,223.97449,312.69077,258.27912,917.7956,449.46315,115.15765,184.43676,240.13967,140.59175,10.151394,5.8942703,2.6390237,3.780309,3.3078753,2.1789146,65.902765,19.628759,4.9989289,7.3845236,5.8168359,5.2329492,119.71139,27.523525,5.2195743,7.0958179,5.5782028,3.7588839,288.56216,288.56216,358.87715,395.55179,401.40323,213.32193,213.32193,314.04633,362.54477,375.5429,245.25536,245.25536,302.9311,327.91833,339.87322,215.13835,215.13835,267.34212,280.60511,275.25804,178.78195,178.78195,219.40634,238.79722,211.36592,278.1433228000001
480.30162,97.685484,79.341979,42.57518,160.79347,241.50934,131.52071,714.52668,465.87199,81.301269,213.83186,294.36615,257.40574,887.50109,436.54161,111.47416,181.06061,238.16341,138.81855,12.546508,7.9343813,2.9656942,4.0113859,3.7730202,1.8346177,101.07727,35.107855,5.9418322,7.0877439,5.5354199,2.8922703,77.313591,25.525195,4.9548604,6.2734133,4.6939821,2.4625305,231.29669,231.29669,269.85781,289.1633,238.03279,225.76169,225.76169,255.72139,263.78542,219.18623,225.2622,225.2622,221.38901,231.67126,207.12487,226.32193,226.32193,208.46434,228.70942,220.43964,227.31414,227.31414,209.03579,224.10604,233.49672,231.68389320000003
480.6087,96.67385,77.823243,42.551425,153.68055,229.6827,125.21197,717.42257,472.4348,80.961146,204.82356,278.04842,256.4901,812.88826,406.30405,110.97579,176.24848,229.5096,137.40173,8.601906,5.7397684,2.4219966,3.0701337,2.7816333,1.6188092,46.138966,22.645861,4.6993641,5.1196727,4.3423544,2.5956388,44.015122,16.322787,3.8433074,5.9958136,4.1418719,2.2720744,171.6428,171.6428,181.21064,179.94066,172.0006,174.55901,174.55901,169.65225,147.83084,146.20736,163.38715,163.38715,158.82812,142.50092,137.36562,162.69068,162.69068,155.6033,147.71175,137.046,153.20207,153.20207,149.72213,157.32548,143.87514,159.11136919999998
480.90182,95.931495,77.308396,43.123053,142.59166,215.35201,119.34611,681.13289,446.63813,85.090642,198.24427,264.34005,251.53914,754.57386,382.3138,115.00767,177.25246,222.56561,143.44366,7.3232231,4.1496397,1.8823664,3.0386905,2.1730817,1.3309253,29.229089,11.467533,3.2625699,5.5316924,3.6060198,2.1414829,48.556688,16.804215,3.8606909,7.4730752,4.4398172,2.3989052,138.56124,138.56124,144.42009,173.79364,187.81419,136.41149,136.41149,134.09832,143.69941,162.80381,131.41436,131.41436,126.84938,128.26586,139.52423,128.16666,128.16666,126.67496,119.11911,115.10654,127.03622,127.03622,130.90122,119.97672,110.07281,135.45200920000002
481.20889,92.413759,75.901296,44.005522,149.70289,198.84889,114.63654,659.02071,425.69952,89.927743,204.95181,261.77165,247.15002,711.11382,365.98199,126.69758,178.19281,218.31444,142.89186,7.5420445,4.1925586,1.9778975,5.7467785,2.9690065,1.5911352,32.050722,11.177962,3.3611575,9.378641,5.960161,2.5591096,43.793471,15.993142,3.7660284,7.8364426,4.9679837,2.4491703,132.56047,132.56047,145.82542,152.67894,156.93767,131.55798,131.55798,133.5112,146.32228,150.46014,126.36757,126.36757,131.36517,136.70093,143.17449,119.58623,119.58623,122.83893,121.61217,129.74583,120.76059,120.76059,117.67855,110.238,109.80733,130.82250919999996
481.50201,88.718001,71.712036,43.914388,189.24079,204.62939,110.0246,633.23969,406.93448,87.722614,208.97543,262.67211,253.65413,703.63373,354.74221,134.08133,175.6469,212.09533,141.5416,7.1491651,4.1009671,1.9868639,9.8137985,4.0434367,1.8361267,26.088059,10.645614,3.2150172,9.270667,5.3010621,2.9015653,70.743308,18.214279,3.9550971,8.0995443,4.909751,2.5556776,129.51723,129.51723,124.77951,121.97772,125.0745,128.7596,128.7596,126.4755,122.1065,118.60028,125.7176,125.7176,125.87443,118.88076,115.12877,119.32894,119.32894,121.92936,115.7584,117.06056,116.82915,116.82915,116.94475,114.09683,118.08602,121.72315720000002
481.80909,84.671835,67.747074,43.16687,206.19287,218.7993,106.50811,594.5101,399.60456,81.758577,225.20651,254.7909,250.91175,707.18334,342.91084,136.20377,184.37086,204.6637,140.28032,6.1461698,3.7477883,1.7708241,4.2207038,3.0695615,1.536066,22.597075,11.887408,2.996663,7.5551987,4.2510874,2.3149188,63.843853,17.35053,3.7191836,8.6420088,4.9339105,2.4287509,122.19327,122.19327,130.15984,160.55493,194.29944,121.80275,121.80275,124.93794,145.79153,172.62036,120.1504,120.1504,116.00412,123.24897,147.0672,117.37904,117.37904,112.92231,111.35287,123.84637,115.13391,115.13391,113.57939,110.91004,110.35263,127.6386672
482.10221,79.916162,64.632592,42.34189,213.95346,224.44103,107.76681,556.13353,382.36303,77.535849,239.74451,247.66785,241.16634,675.13763,332.86739,133.53703,198.25927,198.07689,138.91601,4.995497,3.2308368,1.5375305,3.4885396,2.5935783,1.4034777,16.745299,8.609717,2.5074937,6.7198944,3.8825687,1.9515686,39.826766,14.350762,2.9769025,7.0793689,4.151207,2.0525031,140.39215,140.39215,142.58682,155.62416,157.21543,127.68022,127.68022,141.26808,141.37978,139.65095,122.14472,122.14472,128.77458,132.75789,138.43206,115.55683,115.55683,117.25532,125.40991,143.61943,111.67628,111.67628,112.6806,115.03621,133.34684,130.39753840000003
482.40929,78.906923,62.076034,41.518095,218.75123,225.64658,114.85187,527.58309,357.85474,73.297395,247.74501,247.25902,232.06267,652.265,319.41584,131.43017,195.06592,192.55116,137.1438,5.2637275,3.0449287,1.4912306,3.5969438,2.4807693,1.423927,18.831569,7.0815059,2.3905787,5.8088377,3.5983699,1.8069428,44.414307,14.013534,3.0374499,5.9334776,3.8250754,1.9538543,241.45339,241.45339,211.94772,144.34238,130.96868,210.34719,210.34719,177.24752,135.65901,124.36081,151.60957,151.60957,142.75737,133.3785,123.95335,130.24662,130.24662,130.78268,130.08976,129.38123,117.72757,117.72757,125.4486,122.83065,129.42904,151.81383919999996
482.70241,78.682526,60.574573,40.79481,223.64847,225.42076,120.20014,504.25464,332.06423,69.329204,243.57149,243.80409,222.60264,618.6923,307.35607,127.48707,187.66533,188.18013,134.16096,5.685127,3.2263995,1.6313815,3.7394476,2.5981886,1.5016819,19.55424,7.0842933,2.5635717,6.4283864,3.9309003,2.0031978,34.068192,12.931859,2.9980634,6.8525866,4.2733962,2.1489619,190.64193,190.64193,211.14064,134.10346,113.38679,199.97716,199.97716,202.60569,127.89569,112.90893,202.7583,202.7583,183.35358,125.28511,116.4391,183.39985,183.39985,155.94286,130.0064,123.02869,141.22831,141.22831,139.37578,129.56852,125.92287,158.6790084
483.00948,80.812526,60.088628,39.964419,228.24505,222.84049,119.24254,489.66329,311.48725,66.119299,237.17476,236.46036,212.2049,598.98882,301.64201,125.37785,180.90576,183.64236,132.32692,5.968395,3.2694959,1.5857705,4.7455439,2.8566675,1.4798177,20.696006,7.1981966,2.4451483,6.9393278,3.8742962,1.9118887,41.194999,14.011529,2.8784455,6.2668801,3.835046,1.9452747,167.47302,167.47302,156.16153,111.22111,101.04162,169.45151,169.45151,166.56093,117.74285,108.05869,169.39183,169.39183,155.88717,115.75604,110.53317,179.32957,179.32957,153.36338,120.98245,116.17054,169.03378,169.03378,151.82858,123.65874,114.41878,145.3098
483.3026,85.136298,63.341821,39.363665,225.41421,217.36144,120.50111,494.2995,313.51927,64.245186,229.30836,229.37059,203.00116,640.91546,304.31176,122.62492,175.77773,178.31287,129.81543,7.6763156,4.3514796,1.9960551,3.6246128,2.5899373,1.5425019,38.674673,14.637333,3.505339,5.8188031,3.8018523,2.0619833,104.7696,22.38886,4.4517095,8.0978725,4.8051874,2.3957915,154.71598,154.71598,116.66714,104.64857,99.346035,155.42383,155.42383,147.07115,112.88262,104.90743,148.04077,148.04077,136.24513,112.68883,104.12437,157.3358,157.3358,137.19178,116.8466,109.52419,149.25316,149.25316,141.86602,113.57112,101.20628,131.5330538
483.60224,87.012329,69.812586,39.166838,222.92985,210.80203,117.07197,552.48197,338.45594,69.006865,227.67957,221.54147,195.91258,680.97046,305.29367,117.83732,171.60947,173.44364,128.44367,10.018419,6.3982054,2.3784762,4.074892,2.853672,1.6560362,68.647097,23.428336,4.5306833,8.1215264,4.7695198,2.3942428,96.508905,21.715374,4.7436215,9.2406576,5.3855433,2.6381262,127.18925,127.18925,120.60144,109.19591,90.808118,128.34344,128.34344,135.53057,111.62121,98.290769,106.32873,106.32873,123.43821,104.28259,91.062332,127.5964,127.5964,126.56618,106.82091,97.191799,138.2155,138.2155,128.24454,99.500744,91.034445,115.58145627999998
483.9051,90.045707,74.267329,39.711723,221.23846,204.19569,116.24014,593.30987,356.52187,75.667636,232.0649,213.86219,192.55198,692.26675,291.61172,118.3203,166.67673,168.65123,127.12435,8.9027972,4.8431623,2.0400104,4.8100333,2.9192536,1.622384,51.063641,15.480103,3.7050054,9.0460695,4.6898712,2.343474,59.947002,15.255816,3.4920658,6.7892697,4.145913,2.1697849,95.54264,95.54264,106.01085,98.958897,79.562535,72.630044,72.630044,103.14163,104.35407,94.974157,70.282967,70.282967,102.7154,93.893029,82.037667,91.306537,91.306537,111.46432,96.991143,88.996952,116.34237,116.34237,116.58623,91.809428,85.996131,93.98806219999999
484.20796,89.449159,73.848787,40.201816,223.33598,200.92206,115.39216,591.60546,353.85949,86.142221,223.14002,208.03034,192.89723,692.18164,283.64959,117.48293,161.34436,163.84006,132.95738,8.6237314,4.2831945,1.9007403,4.8778557,2.838012,1.5572657,38.009716,12.315641,3.2686018,6.7671373,3.8518395,2.1109129,77.416365,18.609218,3.678571,6.4453999,3.8430206,2.1390272,159.81174,159.81174,105.34322,86.418458,80.085173,106.62001,106.62001,82.609829,88.256662,89.72499,73.040443,73.040443,81.452051,90.004842,79.575529,83.434739,83.434739,95.405257,91.542325,83.159668,101.6517,101.6517,107.48326,87.448074,81.260427,95.15548116
484.51082,89.945225,72.175631,40.052369,228.50931,204.12907,112.99915,582.16928,346.3282,96.048651,211.23122,199.24871,189.14002,737.32622,316.5416,118.6037,160.0743,159.99967,139.83152,8.5052133,4.9675243,2.3255895,4.4909848,3.0462763,1.6945186,37.828643,13.723069,3.9913885,7.0924135,4.5329381,2.4251248,112.63736,44.597075,6.3822852,12.004616,6.9368857,3.1431487,187.32001,187.32001,155.34723,89.044118,121.60828,172.53388,172.53388,135.04293,97.236021,82.878398,108.66064,108.66064,90.899861,85.837242,92.981303,88.491346,88.491346,83.281059,84.825351,86.786666,99.32583,99.32583,93.589459,77.102505,76.306977,110.61723247999998
484.81368,97.180159,75.403658,39.984833,217.61824,197.58373,110.00743,618.33403,344.77265,94.854702,211.52962,193.48372,182.56713,776.35253,333.25084,126.0477,177.84482,158.85655,140.95367,11.686459,6.347582,2.8304331,5.9371056,4.3114906,2.2421141,75.681334,19.841412,5.2794657,17.182048,9.8378491,3.6095743,97.692027,28.836302,5.5781377,15.73593,9.230189,3.6328753,140.48417,140.48417,129.81946,123.71829,126.82238,138.94412,138.94412,129.95147,114.86706,115.26165,125.36311,125.36311,114.60062,110.0593,123.06393,97.020253,97.020253,92.557901,103.7055,127.85469,93.225958,93.225958,82.473817,93.121053,123.22451,116.04707411999999
485.10212,100.33412,82.993871,41.324291,205.16677,194.03536,108.92418,662.94173,366.90789,93.86056,252.18416,216.99815,178.2881,779.919,331.70699,128.47744,185.54713,168.22711,142.89721,12.432481,8.3776204,3.1469529,7.6512889,6.2713162,2.6852211,68.408642,29.97309,5.8883546,23.234833,19.517645,4.6035112,77.05631,28.422536,5.3657435,11.025904,9.4593525,3.4386723,111.32762,111.32762,126.11984,117.85124,108.55285,104.98727,104.98727,120.13522,113.91348,106.23842,108.41732,108.41732,117.24999,114.42878,104.7937,105.31243,105.31243,113.29714,117.86457,106.95802,89.278334,89.278334,104.83276,119.24642,111.87441,109.68011152
485.40498,104.41041,86.490407,43.205073,198.55733,197.84894,109.6806,660.0641,421.61664,93.598211,254.10734,235.03182,175.43831,809.62496,337.07177,127.61184,181.78611,176.17204,145.9095,10.658913,10.413377,3.5371629,4.7381015,5.2421765,2.3609793,50.738703,52.51868,7.0591836,8.9838271,9.9266715,3.6496468,98.705749,32.048277,5.6936387,7.4497456,6.1848059,2.9624355,241.98501,241.98501,316.14314,258.96124,173.03147,183.71555,183.71555,215.7806,219.87905,179.30004,125.4945,125.4945,145.26367,176.31749,168.79039,98.455888,98.455888,117.98054,142.15071,144.89223,98.289316,98.289316,112.98976,121.05023,116.8582,164.21077151999995
485.70784,109.00813,91.107225,45.741993,192.39129,211.24757,112.79233,667.5365,455.68896,99.503675,252.18621,238.6204,182.06037,828.53069,342.89072,123.19549,176.16422,175.69473,141.59654,10.131725,8.5662955,3.1556553,4.730312,7.0348206,2.5556836,59.858488,36.163118,6.0011356,8.1350488,9.3853876,3.5876183,107.12732,32.250931,5.8103264,8.0688608,5.9019002,2.8287148,283.03371,283.03371,305.34933,220.29564,144.45235,273.57198,273.57198,269.98733,235.01635,165.18286,259.65241,259.65241,266.19925,251.85756,196.35226,212.6439,212.6439,251.43997,259.55381,215.37843,140.05421,140.05421,222.63567,244.78475,191.7922,231.12760720000003
486.0107,110.7301,93.255861,48.950497,179.17811,223.87495,115.14645,708.8949,462.6535,102.83671,244.71697,232.41248,190.18762,849.14558,376.7637,123.27878,180.12808,173.69615,137.94637,12.177833,9.352098,3.3374569,4.6136894,5.6931674,2.3808378,82.143901,37.419843,6.5730453,8.8518171,6.8960458,3.3202541,107.31898,45.88697,6.6460179,10.201738,6.3764459,3.0599672,233.9302,233.9302,239.9421,178.9689,165.94012,194.7046,194.7046,171.55085,154.96169,136.12017,176.99405,176.99405,163.64951,147.75354,127.5053,185.36846,185.36846,172.62311,160.81942,152.45979,203.48956,203.48956,200.5852,197.34122,187.7307,181.8770144
486.31356,112.17789,98.342709,50.793185,177.02011,214.04566,128.59414,715.13282,489.28406,110.39583,246.98992,249.76241,189.3513,862.55736,375.90529,122.6029,185.0617,171.82473,137.08767,9.6277606,9.6579898,3.3217928,5.9485542,7.0739849,2.8722535,51.447775,41.257608,6.3374408,13.521427,18.693737,4.3662707,90.446403,25.741452,4.8561995,7.9407581,6.7135508,2.9555482,182.69193,182.69193,185.29688,180.70793,162.85929,155.0744,155.0744,160.90986,166.39438,154.0731,147.07907,147.07907,146.65539,146.21791,135.32412,147.62356,147.62356,142.66266,132.00175,125.47643,156.84895,156.84895,143.91905,129.63094,126.53656,152.69208279999998
486.602,110.89431,102.667,53.759901,181.48278,215.81556,139.47031,718.62718,504.57949,112.90375,249.7076,276.71751,190.08454,870.11835,365.84068,124.14813,180.19008,170.35201,135.04847,9.3245794,6.4838091,2.9272774,4.4455279,5.3794888,2.8489271,57.092292,25.189354,4.912462,8.0275697,11.291376,3.7091884,113.15005,23.67383,5.1036501,8.9938037,5.677472,2.9184009,183.0912,183.0912,161.61638,147.67901,131.10384,162.60973,162.60973,155.47053,137.02752,121.53166,151.4167,151.4167,144.6497,128.40804,118.2702,147.21925,147.21925,142.34357,127.72427,116.25683,146.64097,146.64097,136.05483,127.30475,117.57074,143.7987028
486.90486,110.00575,104.73222,55.3333,169.05982,206.22027,141.87953,691.6405,500.14217,115.1509,239.88577,266.94406,191.92032,859.25545,393.85407,125.0512,181.17572,167.81548,130.85759,9.5468558,6.7244822,2.866964,4.3987335,3.3910711,2.2332792,41.991219,24.552128,5.192053,9.1672099,5.8125604,3.0743069,89.724076,41.847737,6.3146975,12.031206,6.3921801,3.1041859,183.20059,183.20059,167.33327,198.23695,213.02903,148.36916,148.36916,147.00696,164.34422,169.077,137.06823,137.06823,135.30707,142.50419,129.55115,137.68814,137.68814,126.22954,126.76605,115.43991,136.66906,136.66906,123.48844,116.59977,113.7961,146.98800040000003
487.20772,106.44226,102.57155,57.230251,160.91817,191.60388,143.84614,647.76344,479.14434,122.15451,246.5782,269.70501,194.04571,851.04512,437.06052,134.02595,183.58312,166.15487,125.84578,8.1254061,7.8189007,3.3963747,5.2078669,5.5136144,2.7811331,28.574548,24.520419,6.9443523,12.163095,12.684934,5.035033,91.098207,46.770938,7.3037045,9.636243,7.3640856,3.5892902,165.30004,165.30004,179.58061,197.51518,173.33897,143.12606,143.12606,164.58689,171.02748,153.73458,135.94802,135.94802,154.90078,158.58598,141.76966,132.95501,132.95501,145.56359,151.15021,140.32922,127.64357,127.64357,132.56173,137.45825,133.90992,149.83833800000005
487.51058,102.64016,99.446314,58.267016,167.81021,195.04807,143.63159,613.97835,453.05468,122.57491,242.30544,276.16812,221.9635,863.29233,417.52483,143.25434,179.35828,166.33337,128.33492,7.5569558,5.6463054,2.8672958,4.1493178,4.9046603,3.570511,31.545812,17.870287,5.5401245,7.5876761,9.9967662,11.192807,97.74344,23.376796,5.5752104,7.7643691,6.0393367,4.4483248,155.2015,155.2015,164.77367,169.64387,166.5909,145.33297,145.33297,156.07184,154.99563,143.90065,141.10429,141.10429,146.06558,132.16227,124.12525,139.67369,139.67369,145.22776,131.80085,119.03779,133.19492,133.19492,144.6037,135.1772,124.00949,143.4880476
487.81344,101.45734,96.019378,58.296396,166.92992,207.18821,141.58238,594.47335,430.32698,119.87019,230.82962,266.08662,236.05541,821.06411,394.86151,142.58791,176.78291,161.58259,141.05325,6.1590147,4.1573123,1.9506729,3.341366,3.9007833,2.224066,28.047745,10.633935,3.1880389,5.8203497,4.9959532,4.2529185,45.651271,15.149826,3.4489769,7.395138,4.8387365,3.1005729,220.01429,220.01429,284.00803,331.39142,344.56932,208.03382,208.03382,271.72178,307.9969,316.1098,193.06558,193.06558,238.8049,251.98456,245.38222,168.51347,168.51347,203.0045,208.78749,192.31302,145.22019,145.22019,170.32521,175.67872,162.82847,222.98404159999998
