Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
532.80503,101.72659,90.363504,36.742691,133.1872,155.25351,89.360066,470.05298,395.1907,91.213291,160.70363,195.15771,156.29846,790.65373,662.03533,189.1778,161.13473,241.6598,180.55494,5.4155693,5.3899001,2.2630019,2.339899,2.3438137,1.4157433,21.065878,20.579364,4.725558,4.176632,4.4020062,2.4243043,86.946788,84.290325,8.2844287,5.67037,5.8308511,3.0928367,104.8194,104.8194,109.45326,113.64783,107.1847,97.088736,97.088736,97.386344,92.919948,100.5854,115.0104,115.0104,107.3176,85.277066,89.116746,113.23226,113.23226,137.61754,129.56017,103.3641,78.5954,78.5954,133.47627,147.28484,125.63398,107.89272744000002
533.10764,99.05065,85.145521,36.67332,134.85065,155.42866,89.918937,457.45415,381.28988,88.343095,152.69099,188.367,164.22678,781.7975,694.39745,184.45025,153.61831,233.65091,188.34729,4.8362443,4.8420528,2.2549268,2.0266357,2.1977187,1.3402269,18.233552,15.936418,4.5928738,3.3974786,3.7904158,2.28209,85.617082,103.43811,11.475009,5.673051,6.6988571,3.3586809,139.94885,139.94885,169.08738,185.78835,192.4663,107.15927,107.15927,128.58577,153.706,164.16438,148.65514,148.65514,113.18544,97.123815,129.26513,182.30377,182.30377,183.39339,104.07982,91.965102,168.11444,168.11444,190.72592,135.39431,88.058759,144.77411224
533.41026,98.913903,85.206907,36.815835,129.81669,150.45903,87.63025,438.36448,372.69761,85.614932,144.8943,180.1917,162.48289,768.21234,721.75857,183.92329,148.26823,231.92095,189.25854,4.1570075,4.1836473,2.1217649,1.8516435,2.000015,1.2852021,16.200526,14.288482,4.4211268,3.1536501,3.4574335,2.0269965,83.501282,98.659006,12.30522,5.5846273,6.6572055,3.3179153,188.69099,188.69099,195.50419,192.50119,175.59482,187.55832,187.55832,183.11217,196.85075,190.13779,209.99301,209.99301,167.19665,175.85387,188.93133,204.1173,204.1173,176.38491,110.24378,164.43892,174.43273,174.43273,177.75343,124.07807,110.81962,178.35944759999998
533.71287,96.458905,85.090671,36.619381,124.22394,139.57849,83.814436,421.30491,367.55818,85.689263,139.86932,173.02968,156.06756,738.62563,749.64925,184.12127,146.16549,233.72582,179.6336,3.8771193,4.4613953,2.1837583,1.858269,2.0007893,1.301101,13.550003,16.967533,4.8693835,3.1683326,3.4169885,1.9821754,65.508835,107.13138,13.035533,5.5804089,6.4301438,3.1180478,172.08201,172.08201,136.9864,125.6681,98.47179,186.32358,186.32358,144.36588,128.35507,110.03809,185.606,185.606,154.96831,148.43867,133.6064,153.69236,153.69236,151.27315,156.14427,155.15598,134.66679,134.66679,137.78518,137.71539,154.73984,149.53816
534.00107,93.552017,82.044184,36.79538,120.81805,132.01629,79.945507,400.40569,352.12918,88.321603,135.9996,167.30153,147.0343,758.16199,752.32962,192.74757,150.34518,239.80186,170.39528,3.639451,3.6881094,1.9797251,1.8934541,1.9993669,1.3173149,11.502073,10.488591,3.9909401,3.1685587,3.3708913,1.9944938,90.805065,73.219878,11.254183,6.0376166,6.9695264,3.2605713,133.24871,133.24871,128.18562,128.09478,98.696098,118.58822,118.58822,116.91811,120.63268,96.263662,121.8061,121.8061,105.94906,106.87493,95.924621,123.6003,123.6003,119.3746,112.7852,104.95169,124.68353,124.68353,138.89797,135.38547,116.78739,118.78302403999999
534.30369,89.544874,79.044119,36.582793,116.37224,127.26785,76.884323,377.20164,337.25945,86.615288,135.5688,163.62825,136.73973,772.7002,790.62986,192.35242,154.90176,250.63757,162.26439,3.2521099,3.9477731,1.8710903,1.7345603,2.0087314,1.2712616,9.8210248,12.258897,3.6934232,2.9294042,3.5161344,1.9219533,71.609777,107.39392,9.5841531,5.5506325,7.5810719,3.1321135,149.51053,149.51053,158.53152,142.02234,104.63861,136.81166,136.81166,152.15184,160.88469,103.7126,111.88326,111.88326,130.26222,137.28873,97.787655,98.036527,98.036527,101.09308,113.85343,91.411946,126.04143,126.04143,123.18402,123.74092,94.11398,123.16977580000008
534.6063,83.059156,74.489645,36.035872,114.36849,123.46121,74.971788,356.12382,320.16672,84.897355,137.48705,166.39175,128.22588,732.31629,799.8261,183.94044,166.36299,262.17519,154.40705,2.6821835,3.6591281,1.8149016,1.7256246,2.0777446,1.3048952,7.0551446,10.277181,3.4331693,2.9959154,3.8464509,2.0167422,35.226566,76.27536,8.4949147,6.0342733,9.2564277,3.4103621,187.21732,187.21732,190.90534,138.38401,93.318943,172.91911,172.91911,179.72326,158.19152,100.27734,157.41275,157.41275,163.16642,147.50362,108.40613,152.56091,152.56091,168.00973,148.7534,116.18175,166.67133,166.67133,186.26426,162.34156,121.45162,154.25766972000002
534.90892,76.787636,69.11016,34.984034,113.02155,122.609,73.425569,341.68747,300.55007,80.184287,150.7626,175.48003,124.08316,683.9634,752.78341,175.95404,194.93471,291.62395,146.51524,2.6059185,2.902983,1.5596247,1.8741647,2.2143742,1.3227862,7.0844017,7.3008923,2.7770891,3.7932962,4.8100703,2.1034532,31.780274,36.403559,5.5992821,7.6294683,14.074034,3.5284303,184.59462,184.59462,119.3039,118.94516,78.14562,197.44332,197.44332,160.30872,125.99864,102.25098,209.92513,209.92513,176.06733,131.91785,110.82905,214.17004,214.17004,197.8643,157.95675,137.50902,194.27653,194.27653,202.89626,179.90115,159.43095,166.4057984
535.21153,71.928001,64.639981,34.393091,115.02028,126.43007,72.785569,327.00047,289.24332,74.179594,174.7735,193.87433,122.13505,709.44976,737.172,165.05222,215.89559,283.34105,139.4292,3.5240554,2.5485494,1.2927761,2.0012699,1.7910402,1.0442121,10.497057,6.722115,2.3315833,4.2179535,3.5030707,1.6094057,80.874648,41.92878,5.1810375,7.3365794,5.4565686,2.433695,214.60682,214.60682,179.22058,157.36932,92.653288,267.52582,267.52582,244.13354,178.91705,151.9603,262.10428,262.10428,246.56426,213.91671,176.11128,229.91996,229.91996,241.90391,214.17544,179.30308,212.09847,212.09847,236.56193,220.43764,156.85399,210.50372072
535.51414,70.071845,61.719299,34.048829,114.68196,131.57649,72.520342,323.56453,271.67489,69.343116,184.32829,201.92012,120.25959,795.91447,729.6119,158.37604,219.69491,261.79252,131.36643,4.826605,3.0338473,1.5211233,2.3308706,1.9376744,1.1125435,16.635072,7.6884738,2.6376454,4.5272457,3.3504062,1.6652846,112.51508,43.554061,5.3309793,8.1055027,5.4548331,2.4151789,226.6636,226.6636,219.64258,205.74491,156.12934,235.81296,235.81296,240.30753,204.69577,188.77422,238.21672,238.21672,238.63754,226.13613,220.46954,239.74618,239.74618,249.89589,241.47646,226.36399,232.07889,232.07889,246.10654,249.10775,223.52984,227.2821892
535.80235,70.495943,59.57213,34.114493,115.85577,131.06315,71.755403,326.26015,265.36837,65.676221,186.09406,222.9143,121.55304,780.0743,702.1408,146.74486,211.5806,246.61345,124.77658,4.7949582,3.1544081,1.5616266,3.1070095,2.6460262,1.3307862,16.091792,8.1001935,2.6931507,7.2507462,7.6586128,2.2006868,46.59728,24.917134,3.5749484,7.6438231,6.0242548,2.3747342,212.40795,212.40795,229.45335,221.20531,193.83906,221.66365,221.66365,236.20641,218.47298,209.77497,219.01334,219.01334,228.7853,230.32505,231.7611,201.34623,201.34623,201.09462,218.80648,223.24969,164.88487,164.88487,158.25277,188.44093,172.08879,208.01555559999997
536.10496,70.694362,57.763963,33.875253,121.33148,134.83739,73.970515,341.64965,263.4423,62.765702,186.68241,259.69987,129.70977,777.33448,658.28122,135.54989,203.48286,238.28864,118.21107,6.1151657,3.6303799,1.6405166,3.1065276,2.9764278,1.4049005,22.220426,9.1464504,2.7321631,5.9180776,8.1308534,2.3269987,73.145836,20.669625,3.3121229,5.5004979,4.5532396,1.9764449,163.08959,163.08959,197.67238,184.19059,167.14325,162.52194,162.52194,185.27685,198.57853,193.30735,146.58911,146.58911,153.21988,169.74622,183.76724,116.39702,116.39702,114.77265,139.04206,140.129,79.584192,79.584192,79.080179,101.10061,91.593442,145.39935739999996
536.40758,72.864526,55.824171,33.590557,135.57974,145.83921,78.994915,390.21213,267.42226,60.836684,187.81644,274.9591,155.13004,787.93049,606.16275,127.35703,198.93416,227.65756,117.91793,8.6167707,4.737536,1.9826226,3.2073817,2.8636782,1.5676017,44.678079,14.34406,3.5070034,5.2344643,5.0761455,2.9967928,77.563752,20.104938,3.5947091,5.3138288,3.9828104,2.0668012,127.69161,127.69161,145.87578,142.16668,154.18342,132.17654,132.17654,123.35529,138.84496,151.34175,81.779991,81.779991,85.001428,100.38522,115.84235,58.354603,58.354603,57.874495,73.173645,90.838083,53.228749,53.228749,53.351034,54.559614,72.820799,98.64310135999996
536.71019,101.69161,59.374967,33.611883,148.58076,160.50896,88.324565,432.31394,280.48729,58.541604,186.34312,279.86609,179.28873,735.22107,563.38454,120.42236,193.03265,225.18873,121.23345,13.108043,5.6661593,2.1167726,3.2039303,2.6439051,1.6107442,43.582814,15.358285,3.4402534,4.6632257,3.9652941,2.6453292,37.892445,17.266344,3.0088907,4.5151749,3.5769582,1.9493234,94.928914,94.928914,101.71997,120.27273,155.44122,66.302426,66.302426,63.550198,80.241151,127.51173,50.433964,50.433964,61.779031,81.36323,106.20655,55.055667,55.055667,59.411801,77.5475,99.597962,56.503483,56.503483,61.527188,68.093155,86.924567,79.90547564000002
537.01281,107.48495,70.476502,33.867373,150.8336,173.25554,97.192161,436.36358,291.36562,57.903662,184.35679,278.43957,185.88613,667.40774,530.15232,115.78565,187.40685,220.76793,128.36475,7.1281362,4.1670589,1.6671034,3.2342131,2.7677154,1.3968282,24.098014,10.354214,2.7755522,4.0834771,3.2759933,1.9139236,29.76787,18.159004,3.1584569,4.0481426,3.2442903,1.8460693,82.3136,82.3136,132.34366,187.36329,208.58895,61.736322,61.736322,81.273192,139.12681,188.0711,72.665447,72.665447,99.942923,136.17005,167.54826,62.697574,62.697574,82.030317,119.23102,152.47362,60.727143,60.727143,59.233934,60.964154,107.81954,104.09843968000001
537.30101,105.30875,70.025452,33.947922,157.80879,181.08058,101.02997,420.59761,288.14035,62.036334,180.74767,264.66722,185.04071,637.79746,521.71189,124.84487,180.04675,213.6288,135.68469,4.968857,2.9724625,1.4444762,2.0671323,1.8696756,1.2038872,17.313588,7.7467942,2.6551036,3.100937,2.5255266,1.6503921,50.768806,30.188366,5.0257775,4.3005761,3.4406389,1.9534122,138.85157,138.85157,172.23506,174.3887,143.16155,112.30904,112.30904,151.91957,171.90565,138.42568,132.53606,132.53606,156.73156,158.37015,135.16015,93.339823,93.339823,135.51853,153.97544,139.08937,56.344468,56.344468,58.339208,111.8243,142.86107,128.42671639999998
537.60362,100.19074,69.344895,34.46354,158.08119,179.30892,104.75642,423.96656,297.09626,65.224248,176.2428,244.90231,184.05467,663.35347,543.48831,132.9231,172.23898,206.53219,140.23047,6.4402402,4.5780398,1.8663298,2.1213774,1.8890846,1.2173878,31.519293,18.846704,3.8724927,3.713022,3.065356,1.791124,91.116449,59.580136,6.6194308,5.3086804,4.2816912,2.206999,165.66758,165.66758,169.88175,167.49045,157.12451,153.93539,153.93539,165.61907,160.82299,142.69228,154.41756,154.41756,157.37836,151.759,137.18989,128.68079,128.68079,146.93478,143.65419,124.33373,62.047279,62.047279,113.76954,137.60039,124.00553,141.19014632
537.90624,94.752235,67.351672,35.236004,158.20394,175.25451,103.8622,433.07733,320.26611,73.235748,169.8823,227.55371,178.83777,704.45859,578.41652,144.48751,164.59788,203.45859,143.70022,7.000663,5.1987874,2.3132008,2.4987501,2.0677139,1.3050946,31.842525,22.500065,5.2341374,4.6712046,3.5389307,1.9707573,86.914395,56.787318,8.805999,6.1488848,4.7611107,2.4880124,158.40125,158.40125,150.92266,140.28044,132.76616,152.31632,152.31632,147.37112,139.06013,131.42688,152.9263,152.9263,145.04606,133.57605,119.79162,146.93786,146.93786,141.58562,127.02321,111.38003,124.98013,124.98013,134.09996,130.1075,110.47883,138.64159959999998
538.20885,89.935998,64.361207,35.781153,163.65054,175.13792,103.70056,454.90329,311.38742,73.772735,164.03297,213.19257,171.61255,730.44723,586.94856,167.46828,159.52667,205.67254,143.38926,7.4197735,4.4504494,2.0626467,3.4875901,2.3687341,1.3586798,35.913812,12.839272,4.0078934,6.3111959,3.9393798,2.0149144,93.79522,44.22015,7.9600453,6.105203,4.6145699,2.458478,135.27515,135.27515,127.38235,114.18701,100.62289,130.60773,130.60773,125.97222,114.12887,101.48046,125.00207,125.00207,119.096,110.8189,104.00283,122.158,122.158,117.10777,111.21196,103.09932,118.6422,118.6422,112.91595,107.46489,97.683167,117.22179548000003
538.51147,86.223484,61.748934,35.896328,174.69977,190.02042,109.80683,456.41543,320.00942,70.592507,160.22986,204.72852,167.44269,759.47823,616.33777,164.02366,158.71256,210.33752,147.77143,6.3489725,5.1468538,2.1115933,3.3250645,2.9677825,1.4840525,27.925771,21.867334,4.346021,4.6751613,4.0184776,1.9994201,101.50164,72.921677,7.6029278,5.8781292,5.2066898,2.6072362,115.96322,115.96322,103.38771,91.491135,75.012894,108.76663,108.76663,101.25502,85.614829,77.426298,102.45865,102.45865,98.345771,89.275766,85.89067,103.93066,103.93066,102.16668,97.109726,90.095056,102.19763,102.19763,101.60126,95.429613,90.797222,98.0613292
538.81408,81.695911,59.296522,36.114706,169.50453,194.26012,121.7059,435.40555,329.89402,68.384066,153.65313,200.42254,168.18519,752.51693,639.91043,159.83461,160.8988,210.27026,155.13751,5.0850449,5.3010309,2.4087371,2.4013926,2.5447145,1.7003808,18.151571,21.980349,5.2899942,4.3860568,4.6679132,2.5561305,83.686544,74.545528,9.8833617,6.6951172,6.2948987,3.2302614,99.865561,99.865561,101.96833,106.53386,65.924185,97.113082,97.113082,82.855846,79.58217,72.014846,96.953052,96.953052,84.339365,80.760603,81.101656,99.661466,99.661466,91.359806,88.650554,85.507452,98.248021,98.248021,92.691186,86.781958,83.462828,90.68868036000002
539.10228,78.335549,57.493852,36.520215,160.18825,185.53635,122.77782,413.14015,320.81543,66.305022,148.58111,199.85643,173.89589,734.11869,654.86122,173.53071,165.10149,209.26331,168.38653,4.1925493,4.0538877,2.3708758,2.2218363,2.4539338,1.7981955,14.385128,13.047335,5.0118498,4.2943385,5.6018225,4.0375025,70.982133,75.338446,13.496937,6.5375077,6.6391115,5.4238972,109.94169,109.94169,108.72436,93.351201,71.57843,81.8504,81.8504,82.375638,103.56995,108.80966,81.634949,81.634949,81.038002,96.458865,123.53256,90.606333,90.606333,85.098596,84.224577,103.75964,90.589807,90.589807,76.83213,67.500016,87.132223,91.32928824000001
539.4049,74.290515,56.350761,37.00947,154.06399,175.82137,120.01252,384.47035,310.23086,64.6136,150.06596,200.33768,180.90619,717.61646,690.57646,172.62711,166.25113,205.63388,185.78959,3.9024562,4.48322,2.4341642,1.9519275,2.1232432,1.5826124,11.696717,15.146575,5.1010973,3.7932302,4.1589767,2.8346152,68.119537,106.08935,13.32912,5.7266869,6.4509752,4.7839525,115.17488,115.17488,138.0218,133.72184,133.7806,87.57941,87.57941,153.49901,171.79676,161.30501,89.913242,89.913242,132.16169,178.76265,186.55596,76.195205,76.195205,82.828386,139.07259,182.18746,68.681434,68.681434,59.26845,103.66376,154.33081,119.44180472000002
539.70751,71.828215,54.373978,37.561233,147.53398,171.20525,116.91385,364.63087,290.82728,63.365488,148.67103,194.03319,180.70396,695.28893,702.21856,174.41541,162.87514,201.49044,196.60486,3.6431557,3.6986532,2.0230646,1.865355,1.9110772,1.4028843,11.348787,10.746542,4.1448558,3.314608,3.3955373,2.3656275,61.383256,77.800206,11.676036,5.8965776,5.7769377,4.4251758,150.86292,150.86292,164.00236,147.25468,134.25568,126.7232,126.7232,167.82217,165.78096,146.79538,143.95171,143.95171,175.31447,178.28359,163.49371,92.847583,92.847583,158.98777,180.09508,164.11533,82.240167,82.240167,131.61615,171.81205,162.35047,144.20924040000003
540.01013,69.774535,52.8294,37.564101,140.58603,162.91405,118.03893,346.67473,276.56398,60.951893,145.07071,187.01233,177.98106,696.28837,677.23859,163.91663,163.86459,200.34757,198.66749,3.9157294,3.578377,1.7870552,2.0885535,2.0557708,1.2789535,13.082393,10.008281,3.3873949,3.7168786,3.6775388,1.9882551,92.549473,56.912396,7.6898508,7.5981709,7.8914633,3.2802776,159.36171,159.36171,170.986,171.49296,160.62731,133.00663,133.00663,156.56295,163.40254,141.37668,169.74611,169.74611,180.67692,164.39065,138.64753,159.4666,159.4666,190.7918,173.66166,147.30765,163.96161,163.96161,185.41376,173.82003,152.45063,161.7077756
540.31274,66.806673,51.179524,37.54635,135.61404,155.76488,113.25834,332.32079,269.24065,59.407505,148.69436,188.24245,177.71594,673.63808,672.61712,150.91861,166.84662,207.9519,200.5616,3.3814606,3.829847,1.8118132,1.8707505,2.1033908,1.3419647,11.368235,12.782126,3.6145104,3.2793964,4.0273309,2.202734,50.570708,69.829954,7.9549911,5.7804205,8.7828535,3.9738805,158.33448,158.33448,180.80667,188.57706,172.26802,130.0163,130.0163,159.02076,175.22226,163.44303,164.99989,164.99989,144.16134,137.88469,138.73632,162.71142,162.71142,150.55331,134.81168,128.92992,157.48625,157.48625,140.58676,132.49747,127.02331,152.86477119999998
540.60094,64.074678,49.78481,37.496941,129.37248,150.52278,109.41932,313.96332,254.25145,58.881337,149.50796,185.74717,175.4827,635.75016,648.49752,141.05843,168.09065,209.42088,201.79281,2.9194135,3.0719857,1.5890583,1.6609388,1.8633847,1.2458733,9.1186615,8.9040526,3.0814638,2.8533697,3.2721761,1.9539973,41.946523,46.887411,6.8997574,4.911143,6.2393166,3.3191503,197.00574,197.00574,230.41666,239.4399,227.42803,167.07692,167.07692,212.26911,225.59247,228.92011,159.02863,159.02863,175.79407,195.9116,203.62033,146.31284,146.31284,152.38579,154.73615,157.19616,137.01588,137.01588,136.5917,133.16016,121.23953,176.30327159999996
540.90356,61.008208,48.464554,37.216738,122.23441,141.60797,106.69682,299.75832,234.68775,56.827387,150.51875,181.05946,171.01581,604.50715,616.71231,133.80676,172.75735,207.8225,200.14351,2.8172601,2.6168117,1.3943012,1.6596786,1.6948263,1.1348626,8.8995307,7.013595,2.5948132,2.913097,2.9557474,1.7748112,39.553094,35.426685,5.2411114,5.2172077,5.5090847,2.9786331,208.33721,208.33721,208.48184,193.43547,158.14822,191.84762,191.84762,196.88067,192.48872,165.17715,170.69213,170.69213,179.11758,180.767,157.85067,150.69589,150.69589,160.16554,158.15484,149.05126,139.95322,139.95322,140.1811,116.76079,104.63103,167.37376079999999
541.20617,58.117478,46.548075,36.684432,116.3851,133.92688,101.29657,288.37069,221.61489,54.656727,154.36347,180.01057,165.47386,567.59898,579.68753,126.05182,187.56029,207.81739,192.00741,2.7653288,2.7665628,1.3886369,1.7557126,1.7391184,1.0628116,8.0030259,7.1298317,2.5052541,3.1870907,3.0420864,1.5932928,33.02427,31.962365,4.9203366,6.0706701,5.5649249,2.4408248,201.52912,201.52912,206.16965,170.44516,131.26119,177.28275,177.28275,192.59884,189.19481,149.17895,171.10254,171.10254,163.2625,149.58701,136.08962,153.98951,153.98951,132.98588,113.85999,105.02439,127.77955,127.77955,102.04826,86.418669,90.753531,151.28981560000003
541.50879,57.112925,44.660818,36.039319,113.12854,127.34816,97.242614,275.27769,212.11738,52.642976,172.25874,187.88686,159.50475,561.39674,547.44006,117.76654,209.47185,219.3814,186.17414,2.9325983,2.5928761,1.3660171,1.9077661,1.902947,1.1293936,8.2208838,6.3594047,2.4169148,3.8741204,3.6284798,1.7223919,47.637019,29.557404,4.8530345,7.4794819,7.6402486,2.7594426,180.71284,180.71284,154.18878,126.20989,112.05121,159.90523,159.90523,153.83186,140.68759,129.79016,136.05987,136.05987,121.90963,118.36688,114.75658,116.91838,116.91838,115.19908,102.40684,99.278425,98.501159,98.501159,96.147581,95.046534,100.15625,126.56888992000002
541.8114,58.285249,44.834185,35.523408,117.51451,131.7377,94.461629,270.31259,204.49083,50.419676,188.8657,202.87526,153.75854,582.29554,550.49472,109.58703,211.42659,236.80676,182.67224,3.6070066,3.232053,1.6062744,2.1021962,2.2241466,1.2503873,12.225745,9.0053867,2.9200011,4.0360002,4.3311647,1.9327512,77.407903,61.525015,6.3613468,7.0691806,11.095961,3.1134464,156.53708,156.53708,136.69714,116.48259,108.76067,145.47012,145.47012,146.84186,124.46071,114.04489,133.70506,133.70506,137.41894,110.38881,109.01422,136.58847,136.58847,139.51657,120.14454,119.12109,130.05643,130.05643,135.51774,129.31775,125.55099,131.11971320000004
