Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
35.153133,25.39502,27.557922,29.000495,29.975302,31.732162,32.519573,28.373369,30.135275,26.438702,29.910633,29.997116,32.885055,39.823603,39.65401,24.328479,28.645422,28.332629,29.551333,0.1888497,0.13646212,0.083726157,0.11346186,0.09934954,0.072915093,0.46743349,0.27582901,0.13408284,0.18328168,0.13888896,0.095025384,1.5820767,0.73444963,0.23089236,0.31231013,0.20425996,0.12095658,44.166764,44.166764,45.985506,48.475161,50.994893,47.082829,47.082829,47.372783,48.052833,49.379757,48.848635,48.848635,48.295256,47.871825,48.471039,50.421294,50.421294,48.685807,47.860705,48.259005,51.75942,51.75942,48.324664,48.100726,48.408964,48.36387232
35.418151,25.491367,27.737947,29.176188,30.29961,32.011523,32.99715,28.487358,30.31031,26.425722,30.275974,30.361616,33.373362,39.99109,39.88559,24.392953,28.960261,28.579339,29.884895,0.19147518,0.13845467,0.084347483,0.11722072,0.10092794,0.07374782,0.46797534,0.27626086,0.134637,0.18919441,0.14060934,0.095524485,1.5700758,0.73670101,0.23427766,0.32257149,0.20636062,0.12271088,46.334708,46.334708,45.816788,46.327624,47.255476,48.588337,48.588337,46.731888,46.408443,46.723083,50.415607,50.415607,48.229179,46.300739,46.479793,53.171691,53.171691,50.445206,47.592741,46.530974,55.638722,55.638722,53.82659,52.355724,48.928505,49.130035320000005
35.719387,25.590634,27.88233,29.334963,30.609175,32.248693,33.427502,28.614175,30.455674,26.394347,30.620112,30.76036,33.808703,40.114366,40.076439,24.459645,29.290636,28.848584,30.219757,0.19645711,0.13883198,0.085145286,0.11933109,0.10139223,0.074911974,0.47656231,0.2770918,0.13757925,0.19212721,0.1416432,0.098341606,1.5804258,0.73981049,0.2460034,0.3286228,0.2098645,0.12975589,49.767085,49.767085,46.347609,45.503424,45.709945,51.459709,51.459709,48.270255,45.710809,45.628211,51.988816,51.988816,50.662687,48.057208,46.068792,51.520528,51.520528,52.122108,52.86656,49.979229,51.068027,51.068027,52.247593,55.531551,55.44562,50.07039724000001
36.014202,25.70121,27.990838,29.493028,30.940383,32.464937,33.83513,28.762064,30.580677,26.355274,30.970231,31.214563,34.242945,40.21058,40.272914,24.541301,29.680003,29.210448,30.585175,0.19427759,0.13549835,0.087102975,0.11507394,0.10256567,0.077156373,0.46522542,0.2744608,0.14579868,0.18240502,0.14575138,0.10264494,1.5221887,0.75787811,0.26517434,0.30978268,0.21958368,0.13687123,52.329653,52.329653,48.288514,45.390989,45.100504,50.968147,50.968147,49.57297,47.924166,46.407295,49.161472,49.161472,50.117033,51.025541,50.223163,48.580909,48.580909,49.101924,51.347888,52.851078,50.466464,50.466464,48.56486,50.423113,52.979841,49.69328676000001
36.337158,25.813205,28.050604,29.649273,31.291454,32.66395,34.207426,28.906372,30.687604,26.322743,31.311959,31.699474,34.661664,40.239795,40.507741,24.637753,30.118927,29.683481,30.965793,0.17372496,0.15169765,0.091156061,0.11708551,0.10741857,0.079382992,0.40776103,0.3099172,0.15103506,0.18257956,0.15325375,0.10442723,1.3354804,0.82554386,0.27054503,0.30109463,0.2281572,0.13815365,49.908379,49.908379,48.731343,47.126597,46.959082,48.090392,48.090392,48.52354,48.748622,49.280391,47.657139,47.657139,48.177188,48.863103,50.252699,48.960154,48.960154,48.185332,48.010297,49.293875,54.779838,54.779838,50.889751,47.90699,48.905992,49.145864239999995
36.627819,25.932268,28.059871,29.807606,31.663521,32.859708,34.544314,29.05749,30.780137,26.306955,31.65351,32.196062,35.060457,40.247761,40.785073,24.756549,30.589073,30.215219,31.347117,0.19084007,0.15308069,0.093417274,0.12149679,0.10780295,0.081858977,0.43539782,0.31656552,0.16052664,0.18888454,0.15370192,0.10992281,1.3322493,0.8822708,0.30722747,0.31173069,0.22962143,0.14926396,47.58559,47.58559,47.937195,47.268476,48.000632,47.093403,47.093403,47.562983,47.623661,48.313757,48.173967,48.173967,47.702295,47.321477,47.658019,55.553102,55.553102,51.534256,47.578633,47.391777,66.189576,66.189576,58.501281,50.174986,47.771588,50.46129168
36.904796,26.047221,28.032539,29.960592,32.020512,33.053232,34.819209,29.202039,30.858301,26.316142,31.965348,32.650535,35.41665,40.271376,41.07848,24.889073,31.011695,30.703405,31.683007,0.18969169,0.15513899,0.099126104,0.11636218,0.11400293,0.086905112,0.42835825,0.32666057,0.17058682,0.17596754,0.16685919,0.11683226,1.2840136,0.93398289,0.3205275,0.28304098,0.25411353,0.15657461,47.373912,47.373912,47.448938,46.746476,47.341941,51.548766,51.548766,48.816191,47.150931,47.155666,60.828688,60.828688,56.453528,49.451131,47.0227,69.313051,69.313051,65.576585,55.011904,48.351177,75.682348,75.682348,72.988266,62.983532,53.402216,56.21578848
37.241602,26.176049,27.981088,30.141743,32.424805,33.29536,35.079202,29.356949,30.944433,26.351166,32.307046,33.13205,35.810302,40.327703,41.421422,25.052495,31.450098,31.199484,32.03772,0.18261431,0.16032119,0.10171396,0.11900874,0.12075812,0.088874977,0.41005383,0.33577204,0.17374007,0.17920988,0.17587874,0.11880304,1.2245725,0.95134603,0.32285897,0.28550392,0.26525946,0.15948272,57.753578,57.753578,56.138483,47.924587,48.125475,63.320102,63.320102,64.371306,57.031793,52.688913,64.728605,64.728605,68.96442,65.526778,58.575816,65.19297,65.19297,70.449326,69.344127,63.178626,67.369495,67.369495,73.361667,72.736833,68.68249,62.95320559999998
37.549996,26.317313,27.917127,30.347124,32.859517,33.58041,35.310378,29.517373,31.039184,26.406976,32.665969,33.608249,36.239248,40.448797,41.786436,25.240447,31.89813,31.67322,32.454261,0.18269212,0.16347956,0.10535572,0.12210891,0.12346122,0.091493091,0.40743382,0.34425018,0.17999894,0.18369393,0.17997197,0.12345868,1.2157902,0.97147289,0.32918082,0.29307694,0.27392286,0.16771552,60.824075,60.824075,63.706561,56.636328,60.603441,59.26156,59.26156,61.119572,64.076221,66.685623,56.115564,56.115564,58.212102,63.316513,67.720257,55.621878,55.621878,57.885311,61.780762,67.027985,64.690509,64.690509,64.347205,62.432981,66.466852,61.401795439999994
37.806991,26.452322,27.861903,30.537273,33.252386,33.854997,35.492311,29.661988,31.129561,26.469625,32.977143,34.008375,36.654652,40.642041,42.136298,25.421098,32.294502,32.065707,32.93114,0.18703357,0.17459843,0.11143787,0.12660598,0.12837809,0.094214766,0.42048502,0.37102969,0.18864054,0.18886617,0.18866106,0.12716536,1.28133,1.0391699,0.33727631,0.29788066,0.28875956,0.17196288,57.334627,57.334627,54.871606,56.751738,61.815511,52.440369,52.440369,53.186555,55.178285,60.327424,51.010726,51.010726,53.72072,54.652601,58.591118,59.328363,59.328363,61.730491,57.738419,58.849167,75.245447,75.245447,73.015083,62.539043,61.403744,59.00362276
38.115386,26.600971,27.817803,30.724932,33.654924,34.139438,35.671074,29.811954,31.216736,26.541521,33.277711,34.387779,37.133271,40.940073,42.51279,25.607039,32.702525,32.442284,33.524358,0.19758074,0.18099531,0.1123023,0.12957181,0.12873196,0.095243274,0.4459,0.38148595,0.19039739,0.19292991,0.18982958,0.1291316,1.384052,1.0618774,0.34329012,0.30286239,0.29345816,0.17538773,51.407946,51.407946,51.722409,52.936455,54.548583,50.006352,50.006352,52.699145,53.3015,54.358188,50.420024,50.420024,57.206159,56.31776,56.107465,58.552301,58.552301,63.544625,60.689971,58.875451,71.105572,71.105572,71.650927,66.31074,62.880904,57.445386879999994
38.42892,26.77425,27.786712,30.911168,34.106224,34.449626,35.870678,29.978709,31.294646,26.632146,33.599319,34.790135,37.725581,41.400294,42.937747,25.80266,33.157337,32.850258,34.258431,0.20045415,0.18463553,0.10957293,0.13821893,0.12802665,0.093183065,0.46361339,0.38174405,0.18142854,0.20999313,0.18503435,0.12526753,1.5364931,1.0080019,0.32448857,0.33445002,0.27947646,0.1688086,49.59265,49.59265,51.468504,52.533279,53.674455,49.124052,49.124052,54.006888,54.65578,55.042097,50.034697,50.034697,57.988781,57.453488,56.954972,58.800708,58.800708,63.585547,62.289942,60.500827,71.76115,71.76115,70.897287,67.642413,65.102606,57.696935200000006
38.711614,26.954655,27.775418,31.056234,34.543855,34.735306,36.064176,30.165532,31.337476,26.736837,33.910212,35.177703,38.335326,42.048841,43.330043,25.974521,33.599893,33.236161,34.978562,0.24720021,0.16651679,0.10415611,0.14370462,0.12192745,0.091188256,0.58224203,0.33760057,0.17494043,0.2249417,0.1722344,0.12418263,1.9248571,0.90464317,0.32168221,0.37264186,0.25948253,0.17025467,49.032174,49.032174,51.937788,53.047426,54.375079,48.835792,48.835792,55.56731,55.971773,55.793098,53.230543,53.230543,60.791661,60.588617,59.48682,65.680243,65.680243,66.389868,67.000841,65.281729,75.409605,75.409605,71.302227,71.618331,70.233624,60.150516239999995
39.038896,27.142175,27.786361,31.162507,34.970524,35.01133,36.267107,30.384162,31.356806,26.872416,34.223542,35.598785,38.942701,42.944912,43.73214,26.1377,34.022366,33.638698,35.662757,0.25009437,0.16744911,0.10850197,0.14105886,0.12568999,0.095530338,0.62575294,0.34898461,0.18494471,0.22155164,0.18119613,0.13022704,2.2791027,0.96043031,0.33125807,0.3714662,0.27673479,0.17539105,48.814537,48.814537,53.388273,55.942676,56.216193,50.497645,50.497645,57.023093,60.636056,59.934369,59.593,59.593,62.277182,64.819627,65.654897,65.241714,65.241714,65.404847,66.526405,68.564318,73.655901,73.655901,69.633276,66.987353,68.620164,61.489372919999994
39.342272,27.329634,27.825746,31.234093,35.391022,35.291389,36.490592,30.636756,31.379723,27.042991,34.565412,36.086203,39.492389,44.118293,44.1392,26.294946,34.440192,34.113924,36.298319,0.27998593,0.18650021,0.11653751,0.16764962,0.13612104,0.09955504,0.74281328,0.38423186,0.19095612,0.27521862,0.19128688,0.13142033,2.9469959,0.98463819,0.32499256,0.47424572,0.28029007,0.17156636,49.361697,49.361697,53.247804,58.790838,60.594733,55.563791,55.563791,57.457598,60.645025,63.34107,60.442949,60.442949,61.421352,62.43492,64.159585,61.316232,61.316232,62.859392,62.938714,62.972816,71.885691,71.885691,69.702792,66.57386,62.530993,61.07248847999999
39.645649,27.512661,27.882559,31.282229,35.781423,35.563208,36.72345,30.926789,31.399208,27.233876,34.93201,36.621383,39.89329,45.404788,44.416852,26.43967,34.85469,34.644003,36.87411,0.30585038,0.18579831,0.11774784,0.1744707,0.13721167,0.10074004,0.81405448,0.37911869,0.1928308,0.29031346,0.19244523,0.13368618,3.262069,0.96974905,0.32751519,0.50942849,0.28667477,0.17815401,52.743588,52.743588,54.563991,57.62692,60.974521,58.899066,58.899066,59.294021,59.286002,61.083173,59.327519,59.327519,60.019603,60.956307,60.730869,59.329015,59.329015,60.096,62.029513,60.662235,68.937524,68.937524,68.262139,68.250792,64.196492,60.660240079999994
39.915348,27.673356,27.946141,31.32253,36.125047,35.824971,36.958469,31.197978,31.412639,27.432048,35.308073,37.175737,40.157313,46.415109,44.520876,26.564216,35.250021,35.18903,37.441288,0.30644928,0.18430839,0.11689543,0.17147198,0.13760563,0.1025271,0.7934692,0.36280012,0.18497433,0.28825322,0.19715301,0.13476204,3.0074461,0.89070963,0.30356583,0.51853235,0.29674908,0.17629585,56.862434,56.862434,57.157783,57.788836,59.408676,60.186034,60.186034,58.836235,58.854082,59.490693,63.957125,63.957125,59.594523,60.265788,60.213196,72.849029,72.849029,62.601625,62.446156,61.220165,81.28412,81.28412,66.986722,66.663016,65.98415,63.51156520000001
40.222139,27.81734,28.018022,31.368286,36.443647,36.105115,37.227085,31.438379,31.416145,27.648172,35.72688,37.752315,40.340656,47.116596,44.495199,26.681883,35.687703,35.736825,38.124059,0.26663457,0.18544947,0.11539386,0.16732309,0.13583195,0.1035212,0.65860128,0.36812018,0.18238478,0.28002917,0.19614443,0.13419278,2.3516473,0.90455623,0.29528169,0.502321,0.2921307,0.17222605,63.061995,63.061995,61.461109,58.522498,58.808412,66.762832,66.762832,65.078733,61.385362,59.896673,68.442365,68.442365,68.207889,64.049702,60.938562,74.866934,74.866934,71.173633,64.688066,61.690173,85.804134,85.804134,72.959208,62.299949,63.413318,66.89799227999998
40.537695,27.953682,28.105157,31.437435,36.757282,36.428936,37.583122,31.668063,31.415535,27.905761,36.227268,38.304414,40.480559,47.64055,44.422698,26.810342,36.961794,36.280567,39.026004,0.26442382,0.17891555,0.11152976,0.16597666,0.13126677,0.10107907,0.61589444,0.35420605,0.18291828,0.27093807,0.18354311,0.13339996,1.9227556,0.93850569,0.3402877,0.47053045,0.27095881,0.18407579,60.923325,60.923325,64.282932,63.131391,62.327448,58.294558,58.294558,63.843141,65.699957,63.607915,57.758014,57.758014,64.691077,66.399548,63.762536,68.329158,68.329158,73.01032,68.088097,61.711032,83.351883,83.351883,79.802722,64.704045,58.880095,65.65024528000001
40.826955,28.066573,28.19923,31.54365,37.022725,36.763409,38.025235,31.867826,31.419977,28.18844,36.708421,38.720568,40.607531,47.991042,44.411976,26.951996,38.174058,36.802748,40.033606,0.22322511,0.20223579,0.12537121,0.14754396,0.14422542,0.10961475,0.50584502,0.4213749,0.2114439,0.22398055,0.21107793,0.14546581,1.5560554,1.1523155,0.38107217,0.36879686,0.32605177,0.20025207,54.713682,54.713682,56.239634,60.244323,63.624482,54.829049,54.829049,55.654256,60.909674,63.856285,61.852633,61.852633,61.939486,65.73006,64.955414,76.356766,76.356766,76.052126,73.260595,65.396095,88.046592,88.046592,85.179763,77.267036,63.112205,66.60075511999999
41.116214,28.157388,28.308896,31.699393,37.237305,37.096833,38.518026,32.040286,31.447853,28.47418,37.111428,39.004555,40.751879,48.242576,44.446324,27.090431,38.835413,37.289842,40.946814,0.22939675,0.21896736,0.12912737,0.15951211,0.14739172,0.11242574,0.49634529,0.45344948,0.21900916,0.24145848,0.21425629,0.1489423,1.4929561,1.2281804,0.40458277,0.39053002,0.3293067,0.20773776,59.303052,59.303052,55.09514,54.66814,59.384754,70.250381,70.250381,63.058795,60.722712,63.456302,77.983013,77.983013,74.46799,72.39677,70.940743,86.672009,86.672009,84.855868,81.741487,76.590009,94.917307,94.917307,90.593331,85.428195,77.573821,73.96902324
41.405474,28.243943,28.427248,31.920785,37.413454,37.433968,39.022396,32.221423,31.480803,28.769446,37.44621,39.218834,40.950331,48.496116,44.48497,27.229213,39.349436,37.770308,41.702396,0.23424737,0.21785919,0.1294579,0.16115136,0.1463509,0.11188103,0.50974669,0.45032752,0.21850511,0.2431008,0.2105892,0.14857667,1.5486007,1.2105249,0.40026451,0.38700342,0.32257802,0.208309,63.445966,63.445966,65.019481,59.550324,61.237399,66.561891,66.561891,73.168077,70.980432,71.97331,75.99926,75.99926,82.499048,81.985973,81.06276,89.83643,89.83643,90.710183,87.87796,85.39158,94.472779,94.472779,91.727497,86.647899,83.563557,78.16112528000001
41.718839,28.330716,28.55026,32.232043,37.565801,37.775642,39.535254,32.419115,31.506928,29.086871,37.737212,39.428655,41.273655,48.757747,44.53729,27.370691,39.808138,38.283343,42.332355,0.23271366,0.19556399,0.1275263,0.14898132,0.14327991,0.11103898,0.51965708,0.40739314,0.21546915,0.22425964,0.20620083,0.14838607,1.6052203,1.1298432,0.38880714,0.35748575,0.31743337,0.20654458,57.032802,57.032802,69.854763,68.38576,71.06021,65.36657,65.36657,75.049879,77.278361,79.275293,75.572962,75.572962,77.40838,78.598908,81.40979,80.010275,80.010275,77.209189,75.385278,78.522799,82.091231,82.091231,78.08025,73.93912,76.086004,74.30766655999999
42.010509,28.410171,28.67265,32.639159,37.697461,38.097002,40.038332,32.607,31.538008,29.413769,37.982345,39.670678,41.741694,48.974592,44.655358,27.510818,40.195002,38.870174,42.914385,0.22346527,0.19725079,0.1300942,0.14700933,0.14543522,0.11300494,0.51150476,0.41230956,0.21712663,0.22163363,0.21109313,0.15026489,1.6511119,1.1274109,0.37697631,0.35420511,0.3255653,0.20473832,57.934579,57.934579,66.230271,67.63962,72.124125,67.521775,67.521775,68.252437,68.914175,71.146909,73.862294,73.862294,70.605541,66.104783,68.124035,77.193193,77.193193,73.163911,65.772398,67.211543,80.698092,80.698092,78.738854,71.623199,70.236151,70.41231272
42.328207,28.493586,28.792021,33.12656,37.819394,38.389751,40.516225,32.79435,31.587428,29.743148,38.202341,39.966041,42.311605,49.211318,44.869817,27.655427,40.560097,39.513351,43.517113,0.25248294,0.21251735,0.13295294,0.16703473,0.14939234,0.11500336,0.59435082,0.43209806,0.2174547,0.26035361,0.21283344,0.15200527,1.9700933,1.1397955,0.37503435,0.42372469,0.32394129,0.20474336,62.901713,62.901713,64.399583,62.722931,63.841547,67.04835,67.04835,65.306269,62.90902,63.35826,68.677518,68.677518,68.285492,62.790161,63.075389,71.162367,71.162367,73.900231,69.719709,66.023308,73.752016,73.752016,85.306787,79.852668,72.532261,68.44430175999999
42.629752,28.603764,28.910117,33.670797,37.947346,38.671176,40.97662,33.021038,31.660924,30.086976,38.423983,40.317783,42.932624,49.634835,45.189008,27.822121,40.96569,40.173757,44.051325,0.30956004,0.22200636,0.135305,0.17721339,0.15228601,0.11756607,0.74456347,0.44893547,0.22420657,0.27828388,0.21745838,0.15782184,2.5071608,1.2086863,0.40505065,0.45981048,0.33625102,0.21905823,61.810925,61.810925,62.405667,60.021008,60.719045,62.397212,62.397212,64.518269,62.625831,62.660322,66.073064,66.073064,69.529411,69.052634,68.267516,69.881009,69.881009,72.232812,76.758944,76.463032,74.975631,74.975631,77.056413,84.101642,85.791041,68.89917076
42.931297,28.725097,29.017843,34.204821,38.080621,38.934691,41.416561,33.248377,31.751703,30.450816,38.651605,40.70508,43.542272,50.215026,45.53446,28.01704,41.380907,40.791098,44.418056,0.31647001,0.22910895,0.14083128,0.18518743,0.1594834,0.12432779,0.78041511,0.46802263,0.2327663,0.29489316,0.23028241,0.16459646,2.797548,1.2433502,0.41378162,0.49542683,0.3518001,0.22106213,59.026668,59.026668,61.491534,60.765992,63.768441,62.451927,62.451927,63.639332,64.372626,69.205949,70.96313,70.96313,66.32692,67.827368,75.178526,79.117519,79.117519,70.035377,71.632993,80.258567,84.240324,84.240324,76.900412,76.669419,83.589704,70.53049184000001
43.252944,28.856265,29.118371,34.712216,38.237135,39.197709,41.892098,33.461479,31.848479,30.868546,38.926011,41.125459,44.143261,50.846694,45.798985,28.253138,41.826493,41.4067,44.646251,0.29594468,0.21395614,0.14033657,0.18081915,0.15930464,0.12611386,0.72429835,0.44873855,0.23177288,0.28811375,0.23078555,0.16623027,2.5959725,1.2085412,0.40149646,0.4888926,0.35085927,0.21736153,65.033456,65.033456,61.809732,60.729014,66.313574,74.048045,74.048045,68.636598,63.50669,69.38258,78.339506,78.339506,74.214724,67.958253,72.430102,77.958977,77.958977,77.337097,72.548171,74.84144,81.145319,81.145319,80.976677,75.930486,76.348278,72.64056088000001
43.52936,28.979384,29.207758,35.145479,38.412081,39.463955,42.372511,33.621596,31.935002,31.314152,39.230379,41.51277,44.6696,51.336101,45.900841,28.510185,42.239276,41.973861,44.768551,0.27799301,0.21152035,0.13508865,0.18100379,0.15674134,0.1223246,0.65947128,0.43223569,0.21615689,0.28613936,0.22274619,0.15895135,2.2242516,1.1215501,0.37161589,0.47665964,0.33105892,0.2079937,71.957639,71.957639,71.698411,63.629411,66.091127,70.985868,70.985868,74.487794,67.140785,69.244424,69.65454,69.65454,75.860739,71.678014,72.894083,76.144236,76.144236,81.419195,78.151126,75.567784,92.896845,92.896845,88.617888,83.603895,76.973164,75.21344384
