Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
443.70506,77.448489,68.51689,45.040829,129.10511,153.55298,103.10642,400.50263,290.36263,91.277391,222.38554,215.88386,161.19259,709.62524,668.85562,211.36238,173.77977,229.14004,145.6985,6.4646964,5.494737,2.5502834,2.646554,2.7911302,2.0770143,33.887574,19.324804,5.205761,4.955999,5.3846607,4.4269581,53.93815,55.331544,7.4393423,5.7474547,5.6743438,4.3482477,132.009,132.009,149.03438,170.95921,179.19097,130.45883,130.45883,140.27836,153.40836,160.35855,126.35904,126.35904,127.92795,128.19725,131.27986,119.75709,119.75709,118.57247,114.20294,112.85695,111.73184,111.73184,111.79095,107.97723,105.20169,130.0747488
444.00646,72.807458,66.110681,44.462304,127.04221,152.53657,113.4072,399.4863,291.48629,90.061367,214.81046,208.22965,166.99376,721.87045,710.00796,205.51029,166.53028,219.23379,160.5077,4.8968573,5.6920671,2.6953008,2.4738802,2.882597,1.8846272,16.704446,18.206785,5.3264558,4.436713,5.3910104,3.0440945,90.937749,98.451525,11.440034,7.1391915,8.1361096,4.0623757,165.03719,165.03719,196.65205,208.985,208.05578,184.94763,184.94763,215.14933,233.56174,231.00317,185.7275,185.7275,213.93602,237.47201,241.58632,162.85377,162.85377,186.46071,214.24,228.40133,132.77368,132.77368,156.65501,185.18859,200.59395,192.824822
444.30786,68.740279,63.791183,44.199687,124.73886,151.28048,125.41663,393.18253,300.83848,86.126568,203.4281,211.49363,175.02042,766.99309,756.30346,201.02404,162.80722,221.67266,159.4391,5.8555984,6.5376749,3.3169562,2.8476425,3.3924307,2.4998654,20.293459,23.706235,6.9466983,5.1987659,7.6291944,4.8911556,109.86483,105.10977,14.395277,8.0936655,10.202447,5.8360274,163.93718,163.93718,175.88137,170.09494,163.02621,190.18542,190.18542,193.2046,180.20525,165.8855,207.12281,207.12281,200.2736,189.27261,175.82106,217.02695,217.02695,212.02125,204.2545,191.40103,214.21843,214.21843,209.78741,199.71299,192.39822,192.32888479999997
444.60926,65.440998,61.589085,43.766231,120.84897,147.77249,129.4838,367.8284,297.23737,82.957261,193.43566,211.96709,183.99482,791.58203,752.06341,188.57525,158.93269,218.8872,166.99022,5.0267071,5.6791235,2.8508556,2.7949187,3.2640672,2.4637582,14.913653,18.203625,5.7290189,5.2096649,7.2146584,5.6095,95.205746,67.16722,9.8429044,7.6222028,9.0112606,7.5311313,153.26752,153.26752,157.953,161.86645,171.4587,165.87533,165.87533,167.75148,167.18755,169.75256,172.02385,172.02385,169.31837,172.91557,180.48125,180.61918,180.61918,177.77196,179.94452,187.18538,181.10386,181.10386,181.11697,188.43332,194.57075,173.3394924
444.91066,63.408912,59.598785,42.767956,116.74243,142.41522,127.26057,354.70937,279.44542,78.658613,190.23291,208.8362,191.20331,755.52963,748.63378,178.04749,154.87104,215.36846,165.98447,3.7825203,4.1894577,2.0819638,2.2424323,2.5331132,1.6458954,12.092305,11.77452,3.8916889,4.2501705,5.1691974,3.2519071,46.659216,65.137066,7.7348869,6.3036085,7.9312441,4.0809709,185.2615,185.2615,214.15168,238.71887,251.20164,186.5486,186.5486,216.38516,230.51493,228.90199,202.76198,202.76198,235.67272,256.8089,241.09467,195.80884,195.80884,224.6799,246.16722,250.57952,194.28778,194.28778,226.47791,248.62985,260.44153,219.9905556
445.21206,61.679694,57.720371,41.566675,114.8801,141.57171,128.13193,349.81839,271.36585,73.987277,186.97419,207.50619,189.39531,716.31792,758.22424,164.47716,150.33148,216.07055,155.84167,3.2877986,3.6473636,1.7444818,2.0422037,2.2340569,1.3645537,10.337721,11.142529,3.316226,3.6985314,4.1968834,2.1881191,42.274174,75.728759,6.8647199,6.4503619,7.5509771,3.1671252,248.40739,248.40739,234.91856,221.28918,207.69867,243.96552,243.96552,228.77093,216.1188,215.03003,243.93045,243.93045,228.94163,204.51722,195.66823,242.98913,242.98913,238.43904,207.67774,205.45622,230.50059,230.50059,217.37061,195.49786,203.98913,225.63880039999995
445.51346,63.314434,56.774741,40.355693,113.48427,143.66018,135.43204,332.86775,265.595,70.119498,179.22648,204.78436,188.13094,696.45577,775.48136,156.25245,161.62219,213.43467,147.85416,3.8877754,4.1056094,2.01689,2.6826543,2.5968832,1.6471303,10.907227,12.25118,3.7284637,5.12229,5.1136931,2.542846,58.87357,81.649506,7.8596677,11.662824,7.9785427,3.5188357,179.93141,179.93141,147.03182,144.59617,154.63257,186.05939,186.05939,133.32761,121.57171,140.45271,222.02242,222.02242,165.37607,141.31697,143.89819,238.65925,238.65925,188.72024,144.54113,151.04342,226.38527,226.38527,172.00474,138.35014,146.4729,173.5780748
445.81486,63.735077,60.984574,39.337192,113.99764,142.2489,140.9915,318.55878,271.64041,68.994138,188.50898,216.12542,181.61826,690.6091,725.62567,151.84131,188.58708,205.7936,142.8355,4.4863016,3.8007548,1.9631107,2.9245187,2.621945,1.7016529,13.899076,13.751413,3.8510447,6.2434738,5.9254291,2.8061059,68.749215,34.547718,5.8785774,12.416229,7.0759785,3.4636058,198.75309,198.75309,140.3424,148.3882,169.48845,205.15212,205.15212,146.96664,124.41571,135.62803,245.53081,245.53081,184.00799,137.92356,132.9446,270.39726,270.39726,167.88056,125.92861,126.94745,289.77839,289.77839,167.40162,116.42537,114.16887,182.32325600000004
446.10119,60.711231,59.418491,38.755272,117.68315,146.08277,143.04642,313.2495,269.18825,73.516554,200.72079,218.89619,173.98305,638.93366,654.3832,147.47174,201.15314,199.9769,134.37926,3.194995,2.3051601,1.3103633,2.2335285,1.9972636,1.2732182,10.23052,6.5818152,2.3830835,4.2419507,3.3521371,1.8220478,38.098024,17.394269,3.5117106,7.6845967,4.8120888,2.3936607,239.57122,239.57122,199.9316,145.57206,135.3933,242.26148,242.26148,219.27891,154.40066,130.03548,264.59489,264.59489,227.97458,161.15043,116.42573,277.90771,277.90771,211.59528,151.67682,114.86516,281.46233,281.46233,205.27039,143.52155,108.1539,201.4736444
446.40259,58.613961,56.247088,37.590283,116.65082,152.19,144.84987,307.17993,255.87966,73.241082,208.54831,220.159,171.06713,660.72044,612.46026,143.35056,202.3695,195.288,129.71087,4.0896884,2.5982927,1.276843,2.177047,1.828061,1.1316203,14.304356,6.593887,2.1967822,4.0985673,2.924144,1.5844955,94.012602,28.669018,4.0867412,6.4800074,4.1766301,2.0513356,258.51713,258.51713,234.06341,154.70727,107.14514,266.02177,266.02177,253.26453,206.69262,121.60278,274.65554,274.65554,250.76139,184.04835,103.56025,264.98567,264.98567,223.99383,171.7066,102.64321,233.68575,233.68575,188.63956,159.50531,104.89321,206.5183672
446.70399,57.651487,54.051655,36.519843,116.25533,150.90397,143.93842,329.36287,244.41855,69.662494,208.78178,220.01825,170.10158,716.01592,577.90798,135.30268,196.9744,190.73422,132.31034,7.0913003,4.270128,1.8745089,2.9237731,2.3161789,1.376334,34.019284,12.957804,3.6081471,5.3388801,3.9755909,2.053094,113.16004,30.779909,5.1627398,7.268641,4.9096001,2.4670483,237.77302,237.77302,241.22909,162.80502,109.44273,234.9174,234.9174,249.10795,226.13912,174.2531,224.84339,224.84339,229.37571,186.7029,140.8978,211.09591,211.09591,210.81247,177.27457,115.48751,196.40254,196.40254,185.77223,147.01564,101.3779,194.71033039999998
447.00539,60.198172,52.59877,35.836006,131.67307,154.64463,138.68082,364.94436,237.89557,66.61237,204.352,217.53365,172.34996,697.69109,531.19248,126.16871,191.18201,186.31903,137.32264,7.9741385,4.7963923,2.19299,5.2763939,4.3075888,1.9495227,35.011268,11.972489,3.596734,7.5646942,5.4726137,2.7603389,60.804524,19.009651,3.9569433,7.1632657,4.8418485,2.5359186,151.63196,151.63196,166.05514,157.14082,121.82319,149.38683,149.38683,177.72281,187.18166,178.51368,155.52899,155.52899,175.97765,169.33802,160.61238,159.63926,159.63926,169.70095,152.00293,142.4248,164.74462,164.74462,166.09278,138.26488,112.02288,157.46951560000002
447.30679,71.217597,54.14115,35.167883,162.03755,168.71091,136.96844,353.17681,227.50151,65.017191,198.87883,212.26653,178.35821,719.40643,519.09813,118.40643,185.60071,178.52743,139.43739,6.0702706,3.562096,1.652528,6.5680749,3.8605467,1.5912809,18.966379,8.5508741,2.6759465,4.9450291,3.3877338,2.0402478,81.273474,33.828794,4.3429715,5.9152136,4.1544112,2.1204672,137.2717,137.2717,146.69394,131.10972,100.68358,137.80819,137.80819,141.04845,146.40683,146.40525,144.33333,144.33333,150.21774,146.75086,145.21736,150.40311,150.40311,153.43286,141.02147,138.22815,154.00464,154.00464,154.99875,141.2403,124.31919,142.21665560000002
447.60819,82.916946,56.197747,34.947918,168.94644,169.36303,134.64132,391.82644,225.5361,66.920968,191.55389,201.17952,173.45976,759.0613,517.85579,116.36248,180.53756,169.11924,140.09637,9.5449987,5.7047542,2.440078,3.406763,2.6222171,1.5947105,60.996559,19.285468,4.7673534,5.6442693,4.0610574,2.236775,123.58066,45.244324,6.8907797,7.7351837,5.2966192,2.7424448,131.46033,131.46033,141.9416,141.54057,148.95388,141.02629,141.02629,143.06794,142.61005,139.75744,146.13404,146.13404,148.6095,140.21483,133.28846,145.52772,145.52772,151.4013,146.9758,129.83061,143.30051,143.30051,150.87321,146.65347,135.07474,142.22764720000004
447.90959,93.596266,64.045387,35.112531,165.69959,164.34901,130.86706,482.29803,242.63869,66.024288,184.9011,190.88015,167.53224,795.999,498.23115,113.30778,173.54439,163.29765,146.78793,12.186279,7.7634854,3.0917014,3.9093207,3.3698518,1.89799,84.695071,30.174455,6.2704587,7.9265341,6.2774898,2.9034519,104.23623,29.121432,5.5448733,7.7540328,5.5611321,2.8758301,132.2769,132.2769,137.65133,132.32512,119.527,138.64283,138.64283,140.05158,138.92088,131.99142,135.45158,135.45158,138.4188,138.06571,128.04324,130.63393,130.63393,140.20552,141.12362,129.90306,133.91891,133.91891,140.81079,137.70944,119.01498,134.2244316
448.21099,92.32167,70.755211,35.961539,162.55454,164.7311,127.16353,543.3039,260.18725,65.928678,177.94535,184.10549,172.39647,816.86568,487.1141,107.08989,168.07335,161.7184,149.45068,11.736448,6.8108846,2.8497055,4.4958001,4.6065916,2.523892,68.737138,20.101597,5.0245859,7.9042208,6.3065717,4.3060981,104.48613,29.757123,5.127903,7.8367028,5.1693471,2.7679841,132.19491,132.19491,131.39341,121.48591,102.59477,130.54323,130.54323,134.4776,131.73856,118.8487,128.89038,128.89038,134.44807,129.56271,118.98827,125.45004,125.45004,134.49873,132.05873,125.74028,133.59495,133.59495,132.34514,125.28248,115.82138,127.62527039999999
448.51239,91.122141,69.445151,36.716167,171.43462,168.21307,128.42507,593.94259,272.79399,70.27082,173.16929,179.00396,176.48165,831.99245,530.75832,103.59038,164.53588,158.58235,152.38477,12.428038,7.4050002,2.8901094,5.0585521,3.7734339,2.0987405,66.977412,24.134704,5.2789207,8.3327079,5.3414918,3.0311415,99.318694,64.068202,7.2182809,7.7205618,5.8393756,2.8178174,124.19543,124.19543,129.01127,134.69906,147.21427,119.1809,119.1809,128.02667,127.63626,131.92593,126.23649,126.23649,126.66757,121.85841,119.98811,123.28659,123.28659,123.52185,121.88487,114.72573,122.23071,122.23071,121.25523,118.19845,106.12525,124.11996679999999
448.81379,96.037265,70.54076,37.579794,191.75611,170.97651,130.85296,589.54263,333.65287,71.968406,174.85058,176.55157,171.4354,846.86944,562.01402,112.01681,161.22915,162.97443,151.71509,9.4039963,11.085152,4.3438624,5.104786,4.265703,2.4840429,39.113722,61.375868,10.017391,7.1723528,7.8434661,3.9505676,99.135747,65.494424,10.918042,7.9308078,8.0372104,4.2242354,133.51102,133.51102,142.19285,150.1862,149.53423,122.089,122.089,128.29154,146.31567,150.9707,128.79764,128.79764,135.95301,145.26749,143.9643,118.4946,118.4946,126.58816,136.96603,136.01847,112.46481,112.46481,121.15356,126.05713,124.18317,131.77426599999998
449.10012,102.64422,82.475215,38.879962,197.83312,176.86197,135.14989,568.30151,451.15172,83.116788,171.72351,177.94362,179.78615,871.20019,546.06107,131.77594,157.5155,176.09945,162.38632,8.1817486,11.166408,4.9380329,3.2669947,3.8757066,2.8761403,35.830453,76.537991,13.882786,5.5322088,7.3534477,5.5364245,105.86545,35.674771,10.870363,6.4493008,6.4358466,5.999299,137.39605,137.39605,136.06808,136.2229,134.93916,132.29741,132.29741,134.30519,135.30562,134.20276,133.37691,133.37691,135.5003,134.7282,132.32436,126.0077,126.0077,133.00168,129.98281,126.61934,118.04875,118.04875,126.34101,121.30153,117.19215,130.4915492
449.40152,103.62732,89.547637,41.467542,188.82056,173.5479,139.31028,571.01183,523.89892,117.43302,166.30679,176.46408,193.6147,855.37737,535.73684,154.74156,154.61151,187.20698,166.43103,8.6961516,10.258518,4.7204861,2.920073,3.2801389,2.5005074,45.730009,63.032011,14.907641,5.1919489,5.549969,4.5020141,86.487381,43.812217,11.186044,6.2923237,5.7170577,4.6299507,141.9954,141.9954,152.36257,163.71118,172.67675,139.44567,139.44567,142.36838,145.00993,149.64582,136.73274,136.73274,136.37122,135.54012,137.04678,132.38147,132.38147,131.65122,131.62846,133.45343,125.42222,125.42222,125.23675,126.05168,131.62336,138.653306
449.70292,104.1612,91.988658,43.002923,178.39213,165.25516,147.2299,532.34454,543.1049,140.3212,162.69377,182.10482,199.5507,856.16946,534.81852,176.89174,152.89275,193.89217,173.37467,7.3280992,8.9072937,4.3782359,2.9586709,3.3123701,2.4469713,25.991866,45.58551,13.636534,5.301698,6.3816045,4.6683475,116.97156,50.772539,11.510963,6.9679216,6.1989934,4.2461643,154.86654,154.86654,175.01726,196.85817,201.92285,136.44495,136.44495,158.07072,189.05034,204.56328,137.79199,137.79199,153.44509,177.13613,192.90829,132.68652,132.68652,146.13208,163.15238,176.23495,124.72885,124.72885,132.586,150.56525,160.98155,158.0664816
450.00432,101.93373,92.129958,44.743716,166.11739,158.00949,153.06329,510.6666,546.55672,156.34958,161.19562,184.78038,215.87841,867.32538,506.08677,188.0782,151.39458,195.51456,182.96532,7.6746557,7.0544118,3.4388081,2.9931948,3.4535622,3.1238641,36.011907,36.274046,8.6944247,5.7601916,7.0155901,9.1636241,110.81156,28.358083,6.9515988,6.2720974,5.4908529,6.015629,186.8259,186.8259,203.52437,215.14499,224.44746,170.8137,170.8137,205.19742,218.18223,223.11607,168.26356,168.26356,190.73708,209.79497,214.63836,165.62987,165.62987,176.34038,192.91145,200.83542,163.37474,163.37474,169.21696,181.04462,184.32964,188.77107839999996
450.30572,100.9889,91.170046,45.252513,159.06994,151.66205,146.04913,523.41553,546.89033,164.01631,159.67006,182.77869,234.86885,865.5783,469.40503,190.10322,149.64529,188.09069,192.2262,9.9587125,6.891343,2.9838534,4.055398,3.4339022,2.9094587,52.251052,29.542106,5.9663956,7.8635185,5.7944728,8.1427878,106.13932,24.991808,5.472874,7.6388825,5.1069014,4.4600567,203.04341,203.04341,216.33544,243.89895,266.64768,188.57466,188.57466,202.61571,210.16662,257.35153,176.70027,176.70027,209.17805,215.68953,253.30024,178.50345,178.50345,209.03884,212.54806,232.0945,176.62311,176.62311,202.64732,211.94675,217.25798,208.30428000000003
450.60712,100.77323,89.166146,44.761203,157.93507,161.70016,140.05826,515.81648,515.0172,167.46378,156.64336,180.69316,230.86953,884.01814,494.36599,190.9942,148.33667,179.23804,196.08957,6.9276117,5.0878952,2.2749783,3.8449588,4.4679517,2.1283375,24.816611,13.68151,3.8735287,5.9249204,4.9696011,2.8458984,124.02782,59.39406,6.7923307,8.7422645,6.4269258,3.2611646,145.18291,145.18291,204.63796,234.66339,228.47959,144.70329,144.70329,168.58444,223.48221,245.17089,178.07124,178.07124,208.0439,223.43876,245.00113,178.89464,178.89464,208.26376,225.22428,247.56065,182.20901,182.20901,199.65318,212.04751,244.29703,199.06683439999998
450.90852,100.22304,89.559982,44.295783,164.35803,174.20742,143.9243,513.90651,503.13562,164.67927,152.54005,202.13099,220.93939,905.1989,534.6707,193.19498,151.40718,175.51517,192.14422,8.8074248,7.3689978,2.8346281,3.6974942,3.8418733,1.9911677,42.034999,31.554373,5.8089085,7.1966868,10.585233,3.3906421,125.31335,55.788642,7.5202804,8.2353895,7.2802526,3.281181,162.85188,162.85188,179.02343,181.5712,159.37888,170.37924,170.37924,181.36598,190.02159,169.63882,192.89365,192.89365,187.76347,183.94883,190.82098,201.42683,201.42683,201.68971,196.41069,197.42715,205.51714,205.51714,211.17523,203.41831,198.97765,187.95077599999996
451.20992,97.293524,89.149625,44.546595,156.67633,183.35387,153.54618,494.68331,524.33487,164.2385,150.51149,205.89867,226.45615,904.61092,536.20174,189.40879,148.9494,171.75526,186.02176,8.1572089,9.0058961,3.5160486,3.6557419,4.807043,3.1228997,30.928513,41.81952,7.3219723,6.7865244,9.5627906,6.1648807,100.6717,44.937129,6.7826078,7.3126594,6.5675626,3.4852485,147.05051,147.05051,155.00946,164.16484,181.20124,158.7024,158.7024,160.42131,151.6606,155.28778,163.97207,163.97207,157.98478,150.98415,140.46961,169.16567,169.16567,153.67508,137.11047,120.67877,165.54497,165.54497,148.25158,140.66239,125.8324,154.090628
451.51133,95.316169,86.056797,44.026537,153.38903,180.0217,164.01073,482.28228,499.7776,163.86338,149.99424,208.42189,238.03395,881.47227,530.79848,186.95149,149.87184,168.69407,180.79848,6.8527911,7.7599238,3.8797413,4.0711842,5.5514632,5.3371096,24.588397,25.382105,7.4834717,7.7060202,10.762629,7.8326144,92.831778,45.670811,7.1672163,8.103858,6.9708426,4.0578887,145.06138,145.06138,169.73047,200.49896,218.0588,150.28804,150.28804,156.66275,199.10963,210.032,139.51451,139.51451,136.23892,184.68584,206.79233,136.47516,136.47516,132.67393,162.767,192.94625,139.1474,139.1474,134.05492,146.89903,166.33746,161.53845079999996
451.81273,94.324226,83.325867,42.902836,151.65342,179.11957,183.78248,469.16772,490.54407,154.84753,157.4547,219.18716,251.37997,870.15346,574.10209,186.586,150.30919,167.23807,180.4665,6.5106176,6.1065353,3.0894028,3.8884567,4.5211318,5.1521595,21.760233,23.912624,5.8914887,9.2197457,8.4716634,6.4632443,111.49903,83.526561,9.4220228,10.304064,7.7183876,4.051451,138.17121,138.17121,154.50625,181.79719,191.76117,133.51628,133.51628,162.05423,187.06449,183.18942,131.17471,131.17471,143.08124,188.21439,187.65405,134.03967,134.03967,138.50579,186.79453,195.7788,136.90862,136.90862,149.92645,185.85178,202.66113,159.4584756
452.11413,93.163125,81.567901,41.815382,149.99012,180.42417,195.01853,449.82716,475.20324,146.5649,174.66283,232.67336,249.92964,870.74119,615.36995,189.69823,150.7402,167.14043,184.01391,5.7910216,5.985544,2.831013,3.3751206,3.3757802,2.2964829,20.107806,20.653566,5.6800136,8.5727314,7.5348387,3.3512496,111.74545,79.261151,10.968735,8.95043,7.8073086,3.9237254,143.02557,143.02557,159.17152,172.62365,186.50986,144.88274,144.88274,164.80373,169.77722,170.76893,143.7199,143.7199,159.37751,164.70287,165.32827,147.3221,147.3221,156.47808,158.70337,159.91131,154.33867,154.33867,156.06441,156.9098,154.91021,156.904748
452.40046,89.893349,78.726843,41.114945,150.1213,182.09239,200.58134,438.34749,460.91062,139.73929,178.74488,237.64703,245.64249,870.75862,599.55548,194.95338,150.50102,168.16306,188.68423,5.4870817,4.6033696,2.3597657,2.710265,2.8113335,1.9858387,23.275864,17.237685,4.6470192,5.6212636,5.3828893,3.0683029,98.367234,43.369071,7.9724504,7.0864878,6.2243096,3.9413726,154.03423,154.03423,161.89574,167.80746,186.00565,151.7892,151.7892,167.07034,172.78807,180.92739,162.28262,162.28262,175.6287,180.31476,185.37013,163.26116,163.26116,172.75086,177.52676,184.12611,160.88285,160.88285,168.56515,175.46726,180.37729,168.8448716
452.70186,87.265672,76.578232,40.225114,147.68666,179.43363,197.45001,415.33271,439.64041,136.79355,191.6011,234.42434,242.79487,837.13025,641.61503,197.33477,151.68542,171.70913,199.52035,4.7178811,5.3408712,2.7010466,2.6472244,2.9098471,1.9133961,14.665828,17.606411,5.3092003,5.3181379,5.6396401,3.1268662,66.57137,104.5095,12.518529,7.4731616,9.1620263,4.6495704,180.85378,180.85378,224.32022,247.13587,191.28316,176.5196,176.5196,200.27345,206.95723,175.54531,174.70584,174.70584,178.72123,183.3439,178.57848,175.17975,175.17975,175.81552,177.37863,176.13717,169.85996,169.85996,174.87679,176.0543,167.56356,183.5289072
