Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
121.20854,94.8124,96.114459,113.99947,126.76987,121.56782,127.92807,87.515066,89.714428,98.152007,137.57687,129.73429,122.17518,80.494051,83.64166,110.05851,140.28762,134.76645,100.25358,0.3131881,0.32835261,0.38571477,0.53614736,0.56696641,0.62768817,0.33490859,0.36055339,0.4666515,0.64893745,0.6882405,0.80809375,0.3591045,0.38423075,0.51530743,0.6621906,0.68392475,0.68862628,126.15895,126.15895,131.9785,133.36716,127.66535,130.34034,130.34034,134.10672,134.08198,134.08015,130.15412,130.15412,133.37644,133.10378,134.78226,131.15613,131.15613,130.33416,123.72692,119.51781,125.98957,125.98957,120.28406,103.44785,98.803235,127.21018379999998
121.53945,93.504118,94.933492,112.26253,124.62953,120.05123,127.01697,86.551935,88.590114,97.211058,135.98677,128.92809,121.86956,79.804568,82.681945,108.41437,138.62872,133.50574,99.266373,0.30629289,0.32351031,0.38804452,0.51557373,0.55210136,0.630192,0.32719307,0.35096503,0.43881921,0.62157548,0.66681199,0.76001756,0.35045915,0.36486549,0.44309764,0.63902034,0.65151346,0.63606213,125.97861,125.97861,130.70731,130.61988,119.60274,129.56502,129.56502,133.00634,134.17871,134.47435,129.91183,129.91183,132.96237,133.85738,134.31889,129.31198,129.31198,131.26257,126.68525,124.3717,125.60723,125.60723,126.71278,108.73666,103.23188,127.41912599999998
121.84441,92.212987,93.670416,110.54491,122.44161,118.45572,126.23081,85.533499,87.437808,96.373604,133.81254,128.00362,121.42988,79.178864,81.704573,106.24103,136.82832,131.71242,97.871741,0.30164457,0.31917083,0.37957928,0.50348049,0.54339793,0.63369187,0.31919429,0.34159,0.41328234,0.59082933,0.64500946,0.72381048,0.34421101,0.35163273,0.39679246,0.6143463,0.61262912,0.59248373,126.05507,126.05507,129.45135,125.04398,117.4852,128.94496,128.94496,132.78744,133.98238,131.56572,130.20715,130.20715,131.79045,130.67279,128.35102,128.64044,128.64044,129.60974,125.53517,122.83867,126.25389,126.25389,127.81648,114.29901,112.99243,126.97699399999999
122.13514,91.099039,92.501907,109.03844,120.53442,117.00838,125.54899,84.588271,86.369652,95.473984,131.4888,127.04181,120.60505,78.665194,80.824213,104.11546,134.93244,129.76737,96.361907,0.29810618,0.31430943,0.3668935,0.49657348,0.5385552,0.63651011,0.31362501,0.33447168,0.38978768,0.56665902,0.62928889,0.70112737,0.34038064,0.34385519,0.36953043,0.59482107,0.584535,0.56644988,126.20202,126.20202,127.51544,120.16602,121.84828,128.50095,128.50095,131.88934,132.29667,129.31673,128.76759,128.76759,129.15391,125.64335,121.82004,128.09468,128.09468,126.47821,120.55946,117.21541,126.86218,126.86218,126.26646,113.94798,115.62219,125.46377319999999
122.41675,90.122555,91.474153,107.75172,118.9333,115.75367,124.8588,83.749655,85.385802,94.486997,129.26524,126.04054,119.60858,78.23318,80.062592,102.27595,132.93768,127.8909,94.944323,0.29444046,0.31115272,0.36098982,0.49156549,0.53815398,0.66340461,0.30749959,0.32836169,0.37247594,0.54715297,0.6205392,0.7229069,0.33650693,0.33674944,0.35094672,0.57407177,0.56496083,0.56486385,125.82705,125.82705,124.82941,116.47784,126.77443,128.46577,128.46577,131.23768,131.07894,129.25788,127.51404,127.51404,127.50664,121.02046,116.50453,127.35131,127.35131,124.46051,116.30736,111.99791,127.24127,127.24127,125.03669,111.40652,109.06042,123.83024399999998
122.71179,89.18037,90.521635,106.58845,117.48547,114.61439,124.12029,82.960439,84.416291,93.388218,127.06361,124.92162,118.66173,77.820023,79.319808,100.75127,130.83422,126.06852,93.38008,0.2945128,0.31165061,0.35555963,0.49471339,0.55208374,0.70864272,0.30318962,0.32427257,0.35552184,0.5351061,0.61422496,0.76884816,0.33076104,0.32860296,0.33858757,0.54730161,0.54900455,0.55267359,127.06473,127.06473,124.12863,117.80036,132.48097,130.67805,130.67805,131.70466,127.79043,130.93806,129.2427,129.2427,127.41569,117.89625,119.12349,128.94622,128.94622,125.44895,115.90744,113.37172,129.3109,129.3109,125.17326,108.50506,100.34307,124.3405296
123.03152,88.172122,89.541427,105.39027,115.98614,113.49217,123.35493,82.133016,83.355016,92.053081,124.64861,123.49367,117.67834,77.353579,78.536496,99.32251,128.50312,124.06311,91.545739,0.29642489,0.31500393,0.35825712,0.50226405,0.57383047,0.78495434,0.30128104,0.32132016,0.34315483,0.53134692,0.60488133,0.76481253,0.32664068,0.32571037,0.33438955,0.53305213,0.53380394,0.55321912,124.10942,124.10942,122.20178,120.43716,135.35012,130.14083,130.14083,127.75673,119.33836,130.55121,129.40333,129.40333,126.28674,116.31871,121.25875,128.56652,128.56652,125.6689,116.0415,115.37141,128.66193,128.66193,122.20178,103.05723,95.936033,123.18161892000002
123.32512,87.232698,88.623241,104.23455,114.56412,112.50249,122.4635,81.345035,82.332465,90.667982,122.33893,121.8873,116.62625,76.851802,77.845755,97.804949,126.24613,121.92481,89.881026,0.29821838,0.3175461,0.36184793,0.50863565,0.59055967,0.83902911,0.30051781,0.31992763,0.33530171,0.53154476,0.60209468,0.75555199,0.32431819,0.3268313,0.33257511,0.52734095,0.51809324,0.58345781,117.59549,117.59549,116.99732,122.65022,135.58186,125.26954,125.26954,121.57633,114.25049,128.26819,125.96755,125.96755,123.11559,114.22674,117.91211,124.99599,124.99599,122.9548,114.61548,112.97101,124.44575,124.44575,115.93737,100.07399,88.439596,119.44478944000001
123.61626,86.430078,87.812484,103.14969,113.31212,111.63854,121.23834,80.636432,81.444114,89.355267,120.34976,120.34645,115.54203,76.320372,77.274097,96.132853,124.20548,119.9415,88.571955,0.30118501,0.32020293,0.36089903,0.51074002,0.59588184,0.83733901,0.29994694,0.31736423,0.32709405,0.53476781,0.60638246,0.77078538,0.32055866,0.32487715,0.32985273,0.52758985,0.51833438,0.62993375,111.88759,111.88759,114.42083,127.73439,135.66939,120.81801,120.81801,118.18303,115.12232,128.93002,123.48171,123.48171,121.24396,114.2504,117.87827,122.41211,122.41211,120.67135,112.47806,110.29052,121.23481,121.23481,109.47655,97.542566,74.853268,116.73653535999998
123.92468,85.658768,87.02095,101.96111,112.11237,110.74864,119.66821,79.943336,80.60722,88.028539,118.4641,118.81143,114.40543,75.704383,76.699824,94.314802,122.14437,118.00185,87.270961,0.30200838,0.32341362,0.35990203,0.51150758,0.60989565,0.84212504,0.30061334,0.31903468,0.32851305,0.53175303,0.61045827,0.83087831,0.31777778,0.32475344,0.33375917,0.52577484,0.52238399,0.69308014,105.75407,105.75407,118.19076,130.49516,134.2119,117.02875,117.02875,116.50538,119.57003,130.1136,121.4896,121.4896,119.84349,115.82806,122.11856,120.62057,120.62057,118.52953,108.13431,110.8918,118.99548,118.99548,104.95464,96.832456,75.512409,115.58036099999998
124.24274,84.879855,86.252328,100.62707,110.98578,109.83871,117.91762,79.284369,79.823554,86.700688,116.68093,117.32642,113.40109,75.00386,76.086938,92.618439,120.12072,116.06,85.831123,0.30109506,0.32232761,0.35269294,0.5210573,0.62349119,0.85392179,0.30144202,0.31928267,0.32904515,0.53418872,0.62208607,0.92785633,0.31490537,0.32369955,0.33777331,0.5209936,0.51816936,0.74260704,105.19558,105.19558,123.74718,128.4745,129.24714,113.21348,113.21348,115.14579,123.32333,128.72454,118.60283,118.60283,117.99257,118.24033,125.28057,118.03136,118.03136,114.73931,104.57116,115.02004,114.54483,114.54483,103.06961,97.062823,88.102475,114.87670111999998
124.54596,84.080648,85.522703,99.145,109.95947,108.94896,116.14495,78.681454,79.124182,85.396938,115.04657,115.8701,112.50863,74.273471,75.435055,91.196891,118.25969,114.21016,84.298632,0.30038212,0.32118019,0.34751092,0.53220887,0.62577647,0.85866091,0.30170242,0.31676472,0.33057991,0.53966338,0.62667981,0.97821532,0.31006919,0.31798307,0.33642574,0.51677575,0.50684103,0.73471432,112.50162,112.50162,123.67198,123.08224,122.15565,110.02363,110.02363,115.38424,123.42264,124.41744,115.90422,115.90422,116.35283,120.24093,122.05022,115.36165,115.36165,110.48247,106.403,115.98223,108.41483,108.41483,99.15335,97.551106,105.17765,113.99759504000002
124.82639,83.332107,84.864655,97.632865,109.09299,108.15942,114.59371,78.1585,78.565767,84.204301,113.67687,114.49205,111.68025,73.62129,74.75542,90.051654,116.70133,112.62065,82.875998,0.29802274,0.31677051,0.3380012,0.53505689,0.60874387,0.82654742,0.30043004,0.3132307,0.32799532,0.53354286,0.60537305,0.93858213,0.30438666,0.30915429,0.32735536,0.50991802,0.48894442,0.66706113,117.663,117.663,120.62937,117.78619,117.55875,108.03636,108.03636,116.3913,119.88334,119.91249,114.10046,114.10046,115.33374,119.28021,115.39271,113.51428,113.51428,106.38073,111.00364,112.67992,102.94451,102.94451,94.924591,97.546406,106.9943,112.16859627999999
125.15083,82.567167,84.168905,95.939142,108.28071,107.37957,113.05576,77.628222,78.055293,82.984651,112.40086,113.03511,110.77956,72.984497,73.946629,88.977655,115.19069,111.15883,81.726051,0.29416714,0.31177136,0.32134587,0.53117181,0.59322583,0.77917584,0.29576178,0.3064273,0.32086249,0.51908829,0.56813441,0.84935991,0.29751168,0.29648664,0.31596625,0.49606381,0.46592873,0.56460498,117.28217,117.28217,117.0982,114.23524,116.42273,107.43469,107.43469,115.31713,115.73734,115.79112,112.32966,112.32966,114.02755,114.63652,104.42832,112.03702,112.03702,103.76813,111.60775,104.54146,99.840571,99.840571,93.344152,100.50091,98.210244,109.50060072000004
125.42119,81.857525,83.454156,94.199399,107.57742,106.64894,111.52558,77.099277,77.53891,81.801995,111.29842,111.6305,109.85695,72.388762,73.041899,88.029853,113.77947,109.76852,81.233808,0.28825014,0.3027987,0.30079808,0.52464032,0.57683998,0.70639007,0.29004583,0.29706114,0.29757364,0.50946635,0.54220408,0.74200342,0.29190569,0.28314111,0.29723007,0.48396099,0.4515025,0.48602637,115.55269,115.55269,115.21806,113.34988,121.67878,107.42193,107.42193,113.11859,111.9357,110.14296,111.0091,111.0091,113.19261,109.18929,100.91708,111.71197,111.71197,104.06564,106.50233,100.30564,101.01406,101.01406,95.005938,100.84374,92.399918,108.05142623999998
125.70777,81.233407,82.739255,92.504711,106.99549,105.98624,110.08288,76.573092,76.961947,80.784674,110.43866,110.37592,108.96822,71.842264,72.140779,87.216726,112.55225,108.43486,81.222777,0.28469426,0.29771703,0.29229891,0.52360159,0.56484245,0.6633878,0.284541,0.28854494,0.28243776,0.50859105,0.52639306,0.66406353,0.2877014,0.27410699,0.28635819,0.47811391,0.44560993,0.44289707,114.95018,114.95018,116.49506,116.18329,126.08831,108.6005,108.6005,111.833,107.99041,110.10325,110.10746,110.10746,112.13089,104.61869,104.33126,111.25143,111.25143,103.45588,102.01394,102.21215,103.92957,103.92957,96.941428,98.487848,94.715814,108.21117999999998
126.03745,80.575361,81.916227,90.675812,106.42343,105.28295,108.60069,75.955478,76.181396,79.842092,109.71585,109.10471,108.02682,71.232986,71.170703,86.299157,111.34738,107.03001,81.007619,0.28078842,0.29081031,0.28209899,0.52516617,0.54758817,0.62473521,0.27925541,0.27986992,0.27185164,0.5091047,0.50487087,0.58105436,0.28329064,0.26724505,0.27183315,0.47478959,0.43973328,0.41054912,116.90734,116.90734,118.84329,118.66754,122.91835,110.87751,110.87751,112.11348,107.50241,115.42442,109.29623,109.29623,111.41139,103.0156,109.39855,109.93298,109.93298,103.11043,100.17,103.64714,106.83365,106.83365,99.825284,97.885609,97.180718,109.15238524
126.31485,79.912888,81.048708,88.9725,105.88729,104.59343,107.27003,75.268717,75.226164,78.948847,109.20378,107.93406,107.17308,70.558461,70.233467,85.266575,110.27194,105.74742,80.344287,0.2772566,0.28243633,0.26796339,0.53382447,0.53843558,0.59485303,0.27487217,0.27092573,0.26494147,0.51805908,0.49399185,0.5330682,0.28013871,0.2640088,0.26160014,0.47681988,0.43927097,0.39142385,119.66389,119.66389,118.87499,118.00992,116.98113,114.28445,114.28445,113.30248,109.41688,115.13241,109.2015,109.2015,111.56211,105.17753,113.98564,108.66293,108.66293,103.11697,101.23871,106.43026,108.2053,108.2053,103.45475,96.504759,91.880455,109.80420536
126.65101,79.222801,80.096428,87.373779,105.35755,103.89701,106.08442,74.441032,74.119816,77.986111,108.8956,106.84967,106.4053,69.766579,69.293884,84.127899,109.32054,104.58295,79.257189,0.27557057,0.27774075,0.26255423,0.53255797,0.5284079,0.57531331,0.27119644,0.26434799,0.26142423,0.52841903,0.49443812,0.51754225,0.27666922,0.26221936,0.25801053,0.48262167,0.44465871,0.37971755,119.41126,119.41126,117.63811,115.07522,112.67767,117.05236,117.05236,114.26455,111.76711,111.52829,111.1345,111.1345,112.42962,108.33374,110.43236,108.83415,108.83415,105.26731,104.69335,106.24267,108.99093,108.99093,105.70481,99.280141,94.978684,110.44640140000001
126.94007,78.539507,79.074932,85.823271,104.84147,103.20794,105.02044,73.501366,73.010219,76.923447,108.72679,105.89051,105.62552,68.925619,68.373421,82.923875,108.52437,103.57905,78.100984,0.27347251,0.27275158,0.25782082,0.52453003,0.51216794,0.54798241,0.2680376,0.26046646,0.25805584,0.53460175,0.49432087,0.50736269,0.27471106,0.26276353,0.26410939,0.48812865,0.45087181,0.39314427,118.79934,118.79934,116.77151,113.2499,111.60883,118.00907,118.00907,115.03132,112.80207,107.52734,114.97176,114.97176,113.33213,106.82076,101.03321,110.84642,110.84642,108.86319,104.31745,100.45615,110.41745,110.41745,108.27771,103.47034,98.270495,110.71681939999999
127.2224,77.955843,78.124149,84.473301,104.39755,102.59933,104.15677,72.600638,72.07195,75.910365,108.64356,105.15901,104.83502,68.18959,67.578778,81.736237,107.97574,102.80343,77.111,0.27001452,0.26622277,0.2538694,0.52108417,0.50024975,0.51600088,0.26484646,0.25822543,0.25691634,0.54207966,0.49896931,0.50717128,0.27504271,0.26701243,0.27742618,0.50059757,0.46818918,0.45173298,117.81577,117.81577,115.6065,111.35439,110.14986,117.17424,117.17424,114.6097,111.97748,103.96946,116.08161,116.08161,112.23637,103.36165,99.51734,112.36235,112.36235,109.00591,96.727625,96.621414,110.99486,110.99486,109.07023,98.797812,91.13252,109.31983684000001
127.55614,77.321458,77.076223,83.014161,103.91413,101.92606,103.28479,71.588892,71.078631,74.798972,108.57021,104.4756,103.77139,67.401473,66.733924,80.391454,107.55186,102.08461,76.190701,0.2637025,0.25727593,0.25064753,0.51374658,0.48930172,0.48573151,0.25892143,0.25367219,0.25609338,0.54789647,0.50466979,0.50005252,0.27337939,0.26763761,0.28730645,0.52141522,0.49507692,0.52905776,116.62634,116.62634,114.08728,109.52872,109.33521,115.82546,115.82546,113.62013,110.43349,102.65281,115.27648,115.27648,111.29461,99.801554,102.89407,113.05119,113.05119,107.70344,93.715234,97.811719,110.85303,110.85303,107.92999,91.896298,88.043544,108.16052396
127.84057,76.665451,76.092566,81.553433,103.42283,101.25364,102.46474,70.639441,70.120221,73.855056,108.37518,103.90571,102.52687,66.636354,65.937948,79.105256,107.32084,101.47456,75.451083,0.25858947,0.25252321,0.24773605,0.50061453,0.48072346,0.47663876,0.25470134,0.25180096,0.25666562,0.5445005,0.50957524,0.50960079,0.27103604,0.26687294,0.28989313,0.53122911,0.50478825,0.57727143,114.85795,114.85795,111.94489,107.91055,110.02492,114.16012,114.16012,111.91201,108.33587,101.76717,113.57173,113.57173,110.75216,98.615985,101.53181,112.28702,112.28702,108.16242,93.539411,99.345132,110.06261,110.06261,107.48898,93.212709,94.251991,107.54699472
128.10931,76.013778,75.281167,80.222285,102.96142,100.66354,101.69437,69.87263,69.303982,73.294965,107.97816,103.47001,101.38703,65.97277,65.264376,78.030263,107.31114,100.94528,74.874505,0.25048393,0.24615702,0.24312953,0.48219339,0.46334453,0.45793534,0.24943184,0.24916912,0.25785187,0.53001474,0.50264277,0.50066625,0.26811388,0.2648749,0.28922815,0.53357119,0.49744814,0.57269707,113.22407,113.22407,109.86318,106.38981,111.0115,112.84116,112.84116,110.35671,106.32614,101.77193,111.87141,111.87141,109.89494,99.971171,98.779134,110.9507,110.9507,108.77115,96.103203,103.68659,108.87149,108.87149,107.6266,98.832847,98.771196,107.34695044
128.43754,75.175315,74.448871,78.824491,102.43486,100.05823,100.69119,69.103238,68.484115,72.94925,107.33957,103.03082,100.28377,65.293436,64.574165,76.979172,107.44184,100.47386,74.345314,0.24177175,0.23888732,0.23456811,0.47059599,0.45339549,0.43480355,0.24335229,0.24416445,0.25440311,0.51476933,0.49596176,0.48039034,0.26465026,0.26211895,0.27959247,0.52881439,0.48307268,0.53718636,111.82761,111.82761,107.38264,105.04106,110.194,112.08652,112.08652,108.60568,104.14614,101.4138,110.65534,110.65534,108.67542,100.60659,97.042986,109.37176,109.37176,107.85508,98.769985,103.6084,106.59119,106.59119,105.99981,98.170121,98.281122,106.27430695999999
128.7501,74.138248,73.602106,77.554901,101.84882,99.473423,99.412833,68.346866,67.708627,72.700757,106.57043,102.565,99.292454,64.666822,63.851996,75.899507,107.45923,100.09608,73.868601,0.23218,0.23215155,0.22625627,0.45588392,0.44185126,0.4033322,0.23557554,0.23780047,0.2472706,0.49149917,0.481422,0.44342115,0.25776525,0.25455564,0.26210535,0.51793811,0.46886835,0.47080826,109.18261,109.18261,102.77902,102.95693,108.42104,111.34273,111.34273,105.26183,101.50104,101.18698,109.0671,109.0671,106.99657,102.02099,96.31941,107.32626,107.32626,105.93642,97.114577,96.03984,102.75884,102.75884,103.04168,95.159754,91.741385,103.83330183999999
129.00164,73.175196,72.882596,76.77375,101.29443,99.011605,98.254187,67.719483,67.114503,72.484834,105.88154,102.13956,98.572586,64.211904,63.172482,74.947103,107.1422,99.802885,73.407295,0.22457926,0.22781145,0.22364914,0.44112078,0.4321704,0.38783651,0.22954169,0.23377651,0.24289641,0.47171906,0.4695819,0.4321799,0.25249142,0.24733981,0.25000299,0.4989062,0.45424326,0.4228789,106.20115,106.20115,97.587626,101.73142,108.37197,111.62112,111.62112,101.98744,99.081023,102.45809,108.62745,108.62745,105.66926,102.24944,94.070465,106.58943,106.58943,104.97197,93.739892,90.92062,100.83735,100.83735,99.161286,92.72829,85.653575,101.92541467999997
129.35215,72.173035,72.138448,76.177078,100.62442,98.562007,97.112715,67.046248,66.538201,72.188863,105.14875,101.65204,97.955959,63.79239,62.395991,73.939434,106.3023,99.451185,72.808503,0.21827808,0.22382068,0.22079646,0.42810625,0.42473573,0.37239022,0.22402317,0.22949091,0.23380533,0.45610145,0.45908803,0.41915126,0.24810576,0.24011248,0.23694759,0.47325457,0.44079882,0.3786971,101.70192,101.70192,91.667382,100.86383,107.82045,111.76267,111.76267,98.626392,96.390342,101.6099,109.25971,109.25971,104.57521,100.82493,90.81918,107.36241,107.36241,103.97773,90.845569,87.550355,102.74642,102.74642,97.61285,88.138098,80.897669,100.31544588000001
129.61933,71.246064,71.45416,75.637705,99.868293,98.136425,96.137174,66.368454,65.964666,71.790262,104.4022,101.1306,97.458856,63.398808,61.667173,73.022118,105.1319,99.012553,72.257373,0.21321594,0.22108563,0.21952594,0.41423062,0.41752666,0.36641618,0.21918232,0.22549182,0.22689352,0.44158081,0.44790743,0.41081912,0.24323992,0.23410736,0.22704883,0.44488863,0.42591078,0.34675935,95.076453,95.076453,85.999096,99.268794,106.06917,111.01409,111.01409,96.105675,93.366961,97.434656,109.88989,109.88989,104.06181,98.905376,87.498253,108.15106,108.15106,102.45549,88.370003,82.466897,105.25623,105.25623,97.374886,88.108364,77.904548,98.56661700000001
