Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
130.50823,47.217165,42.97449,37.295781,122.54072,113.47045,127.65919,49.335347,41.257851,38.264257,120.50993,111.36928,114.83162,79.0907,57.318891,45.34052,138.0337,113.97772,86.699824,0.66890847,0.48440605,0.32189336,1.0443194,0.89792356,0.74962039,1.4045179,0.76582144,0.41018871,1.2756486,0.99797409,0.78265466,4.4667792,1.636584,0.70589022,2.2117516,1.1681713,0.71533155,187.94409,187.94409,187.96426,187.42132,187.50112,189.14453,189.14453,186.94512,184.15734,180.99565,195.82139,195.82139,187.0069,179.67007,173.7412,204.23852,204.23852,195.26578,181.15754,177.29843,207.59854,207.59854,189.56779,170.77634,153.01239,187.6790156
130.82973,47.556301,43.154462,37.524273,124.88442,114.48895,127.60519,49.506843,41.186386,38.29599,120.66503,112.2236,114.98719,79.423163,57.363961,45.240108,137.92796,112.99118,86.43166,0.70978,0.5035795,0.34231438,1.0828892,0.93918579,0.78034617,1.5517085,0.8154162,0.4460204,1.3687323,1.0312802,0.79683881,5.0039061,1.787021,0.77972435,2.5354249,1.2027338,0.72548382,201.98679,201.98679,192.93258,182.70968,172.79157,210.27878,210.27878,199.21366,183.21729,168.60742,223.08801,223.08801,208.25872,188.17199,171.90585,230.40154,230.40154,224.1756,201.07438,184.73105,236.27385,236.27385,220.49666,186.91419,160.51839,201.99107879999997
131.1083,47.873089,43.21032,37.709425,126.75595,116.10662,127.54962,49.683062,41.1729,38.32925,120.76182,113.00145,115.38912,80.15547,57.544008,45.209978,137.90768,111.6662,86.200322,0.80992693,0.58643757,0.38435637,1.1404944,0.98915559,0.80439453,1.7606611,0.97378665,0.5034113,1.4843812,1.0705026,0.81400376,5.6017684,2.0878206,0.86117981,2.703475,1.2575394,0.74980925,208.24604,208.24604,217.05019,206.91537,180.40495,210.0196,210.0196,219.99759,212.18159,190.97308,215.78107,215.78107,223.48574,220.58472,209.52158,227.16698,227.16698,229.40341,220.86815,213.40338,246.64573,246.64573,231.54521,206.65162,184.26213,215.31870199999997
131.42156,48.064557,43.181817,37.837409,127.9249,118.02092,127.48964,49.816789,41.230026,38.322264,120.74137,113.69998,116.14155,80.973307,57.759522,45.232094,137.66298,110.34692,86.024863,0.81145343,0.57223161,0.37651348,1.1711672,1.0376264,0.84218907,1.6703669,0.90159305,0.4624978,1.6345137,1.1816851,0.86740222,4.989647,1.8283023,0.78790538,3.3218615,1.533655,0.80277132,191.56679,191.56679,199.18516,208.10897,204.93338,221.61795,221.61795,213.97564,213.16703,213.2446,258.9907,258.9907,234.80494,221.19884,216.92521,286.70633,286.70633,260.29345,226.44846,214.75639,294.81768,294.81768,273.52562,214.19554,197.475,232.7854852
131.72997,48.061145,43.081704,37.909659,128.65483,119.60705,127.70339,49.797465,41.294958,38.252227,120.69444,114.31542,117.30112,81.460255,57.913469,45.279681,137.70877,109.18871,85.898558,0.70505571,0.51583621,0.36546315,1.1945508,1.0421296,0.87599412,1.4010991,0.78244002,0.43721483,1.7604208,1.2171641,0.89833149,4.0117115,1.5995986,0.71986421,3.798542,1.6530824,0.82459546,244.95968,244.95968,229.96729,227.27524,225.11274,259.58065,259.58065,256.72191,242.77804,231.12438,273.50443,273.50443,269.15889,247.83277,225.83661,288.52754,288.52754,273.03377,238.11404,214.08219,285.92511,285.92511,249.62978,195.43055,191.69046,248.91133920000001
132.00064,48.052341,42.993897,37.929183,128.86932,120.41741,128.40558,49.707483,41.392587,38.152631,120.60295,114.63294,118.3174,81.650393,58.04727,45.330683,137.89929,108.35682,85.88954,0.70417061,0.51781337,0.36709447,1.111448,0.99537441,0.9036418,1.3733345,0.77252004,0.43849685,1.607495,1.1613921,0.90499627,3.7416625,1.5849198,0.72769118,3.412959,1.60458,0.83738454,245.30422,245.30422,249.89189,236.84549,225.34406,261.52618,261.52618,263.19173,247.67103,229.53914,284.39164,284.39164,274.32157,248.47212,221.28588,292.27783,292.27783,274.09969,237.97561,199.38436,266.58952,266.58952,244.86378,197.42083,176.09751,249.06333879999994
132.30514,48.171694,42.929276,37.891395,128.56869,121.04673,129.55691,49.675154,41.53876,38.047604,120.47243,114.77511,118.77518,81.682942,58.232642,45.39602,138.0119,107.84038,86.030915,0.73950166,0.52914649,0.38029971,1.0643969,0.96847554,0.92642846,1.4636545,0.81811875,0.47174629,1.5253431,1.1137464,0.88804896,3.9153557,1.6758247,0.78773535,3.0825916,1.4914822,0.81533208,213.43473,213.43473,220.00546,228.75855,223.13066,215.77482,215.77482,220.3535,221.04222,219.65179,237.25899,237.25899,230.45371,212.67377,210.11481,252.51924,252.51924,234.55426,198.59115,197.7571,254.55465,254.55465,236.21465,213.60658,196.98199,224.43900239999996
132.60964,48.341137,42.947033,37.793863,127.78911,121.58844,130.89644,49.781153,41.745007,37.950368,120.33976,114.86695,118.45186,81.59426,58.474261,45.49202,138.03744,107.54539,86.225783,0.82269167,0.57262146,0.39051391,1.0246356,0.95042542,0.93936356,1.6412979,0.89505569,0.48990106,1.4702187,1.0721997,0.85614692,4.4295506,1.7911346,0.80857305,2.9098876,1.4072563,0.78602127,197.22888,197.22888,196.56224,198.01616,191.18666,216.30914,216.30914,212.7563,203.60984,188.85256,227.76292,227.76292,230.18682,205.04575,187.82818,245.24341,245.24341,239.42695,186.03712,178.23246,251.08615,251.08615,245.59271,217.5594,204.67174,214.4330356
132.91029,48.437007,43.173188,37.683959,126.68229,121.88371,132.12016,50.009326,41.999131,37.881346,120.27263,115.02602,117.59348,81.58511,58.743703,45.605268,137.9201,107.41352,86.351994,0.85652638,0.6340888,0.41559695,1.0439816,0.96733527,0.94179801,1.74536,1.0296367,0.52226205,1.5491504,1.1210729,0.84165067,4.9110722,2.0666446,0.84903831,3.103264,1.464737,0.77865343,190.0806,190.0806,190.79611,194.80203,190.39964,188.77595,188.77595,197.90096,198.41104,189.63338,192.66893,192.66893,203.76462,195.06727,190.791,210.05901,210.05901,210.95615,187.20314,179.97671,219.64906,219.64906,209.59693,196.92409,194.7627,197.3381148
133.21619,48.503241,43.581317,37.628362,125.54162,121.84483,133.2232,50.280636,42.303365,37.856914,120.43284,115.27187,116.92691,81.877574,59.061082,45.749654,137.8014,107.38142,86.330879,0.95797667,0.70596205,0.44066271,1.1372398,0.99437587,0.94597984,1.9550794,1.1771144,0.57013117,1.7936333,1.2329876,0.88000616,5.6841569,2.4611333,1.0005175,3.7738851,1.738034,0.84321218,188.11722,188.11722,181.59763,183.18904,183.69873,198.00964,198.00964,190.58104,186.94031,182.12786,209.46923,209.46923,200.03729,184.15814,176.76862,228.57147,228.57147,204.89511,168.5355,167.51844,237.44996,237.44996,198.35244,164.70527,163.88384,194.408972
133.51308,48.63318,44.043873,37.655188,124.59592,121.35924,134.18541,50.540174,42.551175,37.886938,120.97085,115.5431,116.7628,82.426079,59.370405,45.886523,138.26152,107.43553,86.171909,0.94802709,0.65660186,0.43876787,1.2182375,1.0255736,0.94925532,2.0096404,1.1120406,0.56650574,2.070829,1.3522673,0.91651961,5.9830466,2.3276733,0.94724757,4.7490022,1.9867054,0.86892686,231.59448,231.59448,223.27624,208.46529,189.90914,240.40373,240.40373,231.55358,213.11616,190.49097,245.27407,245.27407,227.68884,198.23366,174.83551,247.62844,247.62844,221.32782,175.91501,157.27649,237.31401,237.31401,212.02919,174.6541,156.4432,214.38578639999997
133.80998,48.729395,44.468448,37.789235,123.79485,120.45834,134.92963,50.61728,42.619128,37.956216,121.84585,115.73972,116.54434,82.771932,59.5882,45.925027,139.88863,107.68563,85.98303,0.8456736,0.60961488,0.40919873,1.2029557,0.96649658,0.9085056,1.792812,0.99582504,0.51577591,2.044812,1.2710225,0.88083507,5.3009256,2.0212352,0.81359224,4.7747375,1.8723405,0.8211785,222.24488,222.24488,219.24587,218.69288,212.45379,234.52244,234.52244,221.31428,212.28839,200.02423,240.27902,240.27902,220.04627,199.99233,182.65654,237.87513,237.87513,208.42529,177.77502,162.9389,260.01973,260.01973,226.21353,176.9198,164.34032,215.72839359999998
134.10687,48.661961,44.85109,38.0416,122.91275,119.33316,135.33389,50.469049,42.536834,38.048598,122.77424,115.75772,115.85187,82.672634,59.754202,45.890998,140.76138,108.11542,85.763792,0.75014765,0.56756049,0.38305904,1.0379902,0.8956269,0.87613851,1.5164428,0.9210605,0.47697223,1.6203665,1.1618025,0.83868511,4.3041857,1.8339917,0.72905946,3.2648511,1.5959735,0.75033609,241.46786,241.46786,223.8262,213.59704,203.83422,250.35565,250.35565,229.92309,213.11892,196.79724,247.07871,247.07871,221.6552,201.52672,182.93849,240.52019,240.52019,208.21554,164.26516,159.58136,242.08379,242.08379,219.88817,192.70618,168.6119,217.73991320000002
134.41112,48.46861,45.200686,38.370522,121.85019,118.16711,135.24639,50.230382,42.39633,38.11637,123.63743,115.60733,114.70315,82.392031,59.909498,45.828776,140.7946,108.35536,85.481685,0.76456794,0.57855564,0.37534922,0.99848643,0.86436972,0.83958265,1.5335988,0.96304512,0.46258593,1.4650529,1.075636,0.78128492,4.2684833,1.9309841,0.71314682,2.4823903,1.3510507,0.69654201,223.41811,223.41811,212.84617,210.64732,210.51646,226.32154,226.32154,212.33346,209.59317,203.24029,215.96315,215.96315,202.26528,193.99226,185.9061,217.11014,217.11014,207.94596,166.88449,156.83864,224.49741,224.49741,214.91343,190.07825,165.84918,206.3388464
134.72685,48.328587,45.536242,38.743446,120.63939,117.04841,134.65969,50.02738,42.277546,38.125067,124.45334,115.34677,113.3289,82.252413,60.06482,45.777979,140.77185,108.3506,85.157277,0.81415876,0.59351512,0.37851363,0.97169936,0.85552087,0.82371167,1.6409411,0.9857312,0.47158377,1.4130375,1.0572931,0.76254082,4.441998,2.0038676,0.78951404,2.3719196,1.3430096,0.70045097,220.29308,220.29308,207.37979,195.25888,195.53042,223.3821,223.3821,205.76126,196.21942,189.0136,214.45755,214.45755,193.74568,179.86881,178.77657,236.47885,236.47885,219.21563,181.76781,159.73698,248.34013,248.34013,238.02176,216.05955,190.82297,209.32330199999996
135.01101,48.246029,45.783991,39.082722,119.47292,116.20069,133.72652,49.785719,42.168073,38.084496,125.04676,115.03005,112.04356,81.771981,60.107149,45.701936,140.7872,108.12112,84.787418,0.74213581,0.55496807,0.36594873,0.93940472,0.84519876,0.80163344,1.4512019,0.89905561,0.44808509,1.3522975,1.0303615,0.73032997,3.7663819,1.8134416,0.73657229,2.2875552,1.3040092,0.68236597,211.80186,211.80186,212.25687,200.05265,192.2261,210.20191,210.20191,208.54902,199.69233,186.1299,210.07494,210.07494,209.43345,192.86769,176.73012,230.19597,230.19597,235.59627,220.22861,175.55203,248.01703,248.01703,236.9505,231.26491,212.52097,212.42539359999995
135.32674,48.188574,45.84459,39.365073,118.42811,115.70346,132.71435,49.487583,42.043096,38.029742,125.40668,114.66645,110.87763,80.858195,60.035046,45.546678,140.78627,107.7557,84.348666,0.7105969,0.53009211,0.35386828,0.96754142,0.8499757,0.77566147,1.389212,0.83535566,0.42105822,1.4087557,1.0055847,0.69762961,3.5851068,1.6285543,0.68057984,2.4024666,1.2527549,0.6574205,189.90919,189.90919,192.3931,194.29773,195.01584,190.39363,190.39363,194.75673,200.38107,197.87747,195.94856,195.94856,200.56261,208.89169,204.22807,204.38178,204.38178,222.1897,223.2688,212.95106,253.72107,253.72107,246.15402,216.13161,208.3695,207.44709839999996
135.6097,48.184282,45.685098,39.578109,117.57081,115.5079,131.6425,49.252361,41.873384,37.996884,125.6517,114.28515,109.89131,79.844388,59.930535,45.36554,141.07544,107.69155,83.908504,0.69766764,0.52497451,0.35259287,0.98721219,0.85566084,0.76040573,1.3640103,0.81637722,0.42209448,1.4470884,1.0177833,0.71056522,3.5735633,1.6122714,0.69640615,2.8013571,1.4483013,0.70992007,206.1664,206.1664,191.63424,185.62504,188.43794,208.88669,208.88669,196.15216,190.82808,194.68638,204.9154,204.9154,196.39574,193.2938,197.92046,196.71541,196.71541,198.07586,204.30823,205.55475,217.41431,217.41431,221.85406,215.4708,204.85591,202.1315948
135.92623,48.240673,45.302424,39.724491,116.84439,115.1894,130.416,49.139918,41.675929,37.987628,125.80908,113.87835,109.21334,79.001537,59.855707,45.223908,141.55557,107.99104,83.525064,0.71083192,0.52878648,0.34612268,0.96635748,0.85229289,0.74663364,1.4028361,0.82534262,0.41887697,1.385117,0.9996385,0.7116522,3.8363311,1.6358136,0.67781781,2.5606797,1.3555066,0.69984385,200.44197,200.44197,198.47178,194.91343,189.31396,194.72626,194.72626,193.62204,191.58887,188.97279,199.95712,199.95712,193.49348,187.15336,182.43449,227.02987,227.02987,208.03046,187.30897,168.64496,244.82517,244.82517,227.79283,201.27786,177.88924,200.994772
136.2112,48.352632,44.712553,39.811949,116.28836,114.6463,128.96068,49.14374,41.502409,37.986714,125.83228,113.41526,108.96114,78.312253,59.786728,45.130395,141.30873,108.18188,83.323723,0.71846794,0.52796641,0.34339212,0.9092477,0.81884597,0.73255342,1.4293289,0.82792102,0.42023477,1.2059207,0.92444026,0.71322981,4.0956198,1.655747,0.67295769,2.0183826,1.2134595,0.6996633,195.25147,195.25147,182.27301,181.10031,181.71631,215.4449,215.4449,200.15755,195.40473,184.27618,240.73073,240.73073,233.81399,222.05003,190.03805,260.66964,260.66964,257.54071,240.82869,198.5848,274.29715,274.29715,258.59119,236.89009,213.32433,221.97511000000006
136.50757,48.53401,44.081867,39.844533,116.08364,114.09727,127.62297,49.280268,41.433703,37.9811,125.77194,113.03581,109.16192,77.971143,59.816483,45.104078,140.71577,108.18498,83.277926,0.78440141,0.56611796,0.36842483,0.94885535,0.85657775,0.75666094,1.6313413,0.89945167,0.44911857,1.2932299,0.9862836,0.75185271,4.9893701,1.8694609,0.71420688,2.180559,1.2838147,0.71483854,214.74617,214.74617,207.95092,195.29215,197.48602,215.67772,215.67772,219.00345,222.20669,222.70816,212.47774,212.47774,220.58156,228.73538,228.8406,215.62656,215.62656,222.79591,217.41777,210.82848,231.70028,231.70028,226.06449,196.36677,191.50746,215.52970999999994
136.81743,48.754877,43.534465,39.793603,116.12393,113.60917,126.96419,49.525359,41.467854,37.961841,125.75511,112.83908,109.64723,78.027389,59.962152,45.134603,140.14782,108.27265,83.308361,0.81690817,0.57864562,0.37821987,0.96767567,0.8686662,0.78923713,1.699045,0.93146536,0.46476249,1.3509756,1.0271754,0.79435151,5.1550637,1.9651196,0.77792442,2.447444,1.4019127,0.75230035,198.94398,198.94398,196.78151,197.78681,200.77165,202.96642,202.96642,193.37305,196.0133,198.90551,213.98617,213.98617,195.69838,193.08994,183.89863,229.45753,229.45753,207.8686,182.78824,170.88862,260.12117,260.12117,223.97635,161.0146,157.64766,202.85813560000003
137.11022,48.928105,43.185934,39.622263,116.32272,113.20275,127.32422,49.792381,41.576712,37.950124,125.82875,112.89346,110.24492,78.414428,60.153565,45.252309,139.83471,108.53034,83.740022,0.83797769,0.59859975,0.3789963,0.98747225,0.87252647,0.8270808,1.759234,0.9845611,0.47344451,1.4399322,1.0622625,0.81895826,5.3254916,2.0290133,0.82092464,2.7097952,1.4215492,0.78879406,218.59627,218.59627,210.72904,200.35265,192.81191,219.13332,219.13332,210.57459,199.96411,188.61527,226.27966,226.27966,216.58382,196.3934,174.42613,225.62204,225.62204,223.14891,183.84057,169.18293,254.53022,254.53022,256.18393,226.66015,198.97505,213.47061919999996
137.42284,49.031737,43.012781,39.392033,116.69037,112.88646,128.11946,50.054252,41.722915,37.966633,125.97082,113.21116,111.11262,78.941018,60.310181,45.46885,139.67216,108.78364,84.442855,0.82788175,0.57408836,0.36712115,0.99760004,0.86316504,0.84513997,1.7126152,0.93938231,0.4711339,1.4626385,1.0844744,0.84184764,5.0429242,2.0019037,0.82942104,2.7947285,1.4433454,0.84378442,200.63609,200.63609,197.29904,196.39988,190.27062,210.0974,210.0974,203.11014,195.07206,177.22949,230.96335,230.96335,219.95144,194.63512,176.01711,239.12031,239.12031,223.0063,170.02655,167.0582,226.38608,226.38608,222.75687,192.69818,190.90975,205.23388839999998
137.72561,49.075698,42.853006,39.171588,117.1175,112.6218,128.61903,50.22706,41.868015,37.997567,126.16063,113.78565,112.50255,79.186798,60.299011,45.677919,139.61059,109.1292,85.097625,0.73747673,0.52138691,0.34510269,1.001412,0.8548583,0.83209846,1.4853687,0.82943872,0.43364667,1.4661168,1.0839209,0.84901305,4.2076215,1.7934577,0.75161933,2.7029378,1.3517459,0.80464906,201.35652,201.35652,197.90162,195.005,181.68684,211.61265,211.61265,208.40539,202.29298,184.27884,214.27443,214.27443,214.63494,202.70336,194.76251,211.56028,211.56028,208.29381,192.5448,180.91081,215.18487,215.18487,200.47163,177.52097,170.08714,200.77912559999996
138.00085,49.09338,42.623085,38.999947,117.44452,112.38657,128.58532,50.303484,41.980509,38.005129,126.43088,114.4422,114.13878,79.101616,60.149929,45.836163,139.51896,109.57765,85.567074,0.65150152,0.47500066,0.3297213,0.98821185,0.83818555,0.80428175,1.3000599,0.74691833,0.41143469,1.4427236,1.0643842,0.85463078,3.6664874,1.6172759,0.70060048,2.5911952,1.2903771,0.77968406,217.29452,217.29452,203.06013,192.93314,185.98894,226.58111,226.58111,211.6978,190.283,187.80731,228.58171,228.58171,216.93209,185.54884,180.64831,238.51248,238.51248,219.1067,186.59196,175.42989,252.65452,252.65452,234.64416,202.0712,180.51892,211.22044280000003
138.30086,49.088272,42.424643,38.848925,117.65259,112.14657,128.11055,50.332193,42.053121,37.980818,126.78779,114.84931,115.87265,78.822642,59.896721,45.94722,139.5782,110.14023,85.894891,0.61359575,0.45993062,0.31356136,0.94583002,0.8038017,0.77073277,1.2194763,0.70609906,0.3867794,1.3491593,0.99437483,0.83476057,3.5143734,1.440361,0.63562278,2.3443457,1.1852688,0.74251853,208.64063,208.64063,209.15622,202.52301,191.08384,200.44887,200.44887,202.27616,193.85749,189.06733,193.96849,193.96849,191.44593,183.80988,182.3864,199.41759,199.41759,184.42058,172.58089,177.87713,208.66542,208.66542,185.4582,166.2108,172.43352,193.07477519999998
138.60363,49.071774,42.311894,38.717172,117.70558,111.83179,127.46067,50.384971,42.070957,37.924185,127.07134,114.91144,117.25861,78.571265,59.583544,45.981306,139.68729,110.7313,86.359008,0.62787701,0.46289619,0.32368024,0.89291773,0.79467742,0.75872372,1.3001439,0.74029476,0.41094139,1.2332172,0.97093829,0.82203435,4.0297508,1.6359525,0.71119848,2.0686091,1.1906987,0.74080855,189.65433,189.65433,181.74162,179.84704,183.89143,192.70367,192.70367,178.1624,167.62171,168.79733,201.63916,201.63916,181.72151,158.85812,154.18764,217.93816,217.93816,197.18489,155.04604,147.39339,224.62869,224.62869,205.27606,171.57555,151.02959,185.4184936
138.90639,49.107419,42.266027,38.663643,117.65451,111.4972,126.99169,50.461813,42.06638,37.840733,127.18074,114.78877,117.56589,78.508557,59.390598,45.899776,139.70108,111.33235,87.002691,0.64565041,0.52646188,0.35473622,0.92078802,0.81780801,0.76034218,1.3393443,0.86663962,0.4555434,1.2712147,0.98525107,0.78733917,4.2339562,1.9247709,0.78829608,2.1370857,1.249504,0.7526553,199.57732,199.57732,193.34542,178.55446,167.67745,214.37023,214.37023,204.8681,181.69874,162.29622,219.85395,219.85395,209.92345,185.37389,160.12806,218.45179,218.45179,203.46478,176.57613,161.88582,208.99654,208.99654,180.92837,171.74753,159.08282,192.80203599999993
139.20916,49.23937,42.258403,38.659774,117.58646,111.20974,126.81344,50.441365,42.039649,37.736545,127.03624,114.56938,116.86847,78.585267,59.271679,45.684357,139.55061,111.76656,87.545574,0.71343489,0.55482571,0.356197,0.97189082,0.84761428,0.76683752,1.444427,0.91980678,0.45754555,1.3665713,1.0119629,0.75757955,4.3050509,1.9505935,0.78833232,2.5206363,1.3498111,0.78546439,207.02878,207.02878,211.73218,205.41433,188.58838,208.15457,208.15457,212.48184,204.33434,185.72647,206.9612,206.9612,209.13287,201.98425,181.28265,208.95022,208.95022,201.60196,176.18109,165.15513,209.93468,209.93468,186.54893,162.76115,144.08459,196.76276240000007
139.50864,49.389087,42.307183,38.519743,117.5225,111.03847,126.72946,50.312584,42.015407,37.664452,126.74169,114.16245,115.73457,78.74177,59.160934,45.409786,139.63,111.97144,87.862445,0.75783937,0.57839513,0.36820956,1.0438089,0.8877466,0.78054402,1.5225432,0.9662739,0.48349773,1.5446865,1.0764664,0.76786306,4.3270172,2.0276821,0.89898634,3.322753,1.5644582,0.86281437,186.97221,186.97221,187.43684,192.48125,194.30159,185.31536,185.31536,185.93226,188.39115,184.3412,190.19947,190.19947,187.2734,180.7209,179.47767,192.82181,192.82181,190.01121,169.66003,160.77439,195.95487,195.95487,187.64141,162.89066,149.28572,184.1258848
