Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
71.712149,77.249219,77.666351,84.350468,152.86736,166.2139,180.01094,88.233355,80.33601,72.505122,155.13821,161.97549,167.0503,179.4435,102.53566,78.420692,203.68794,154.1123,163.48694,1.4377121,1.1394297,0.9015466,1.8199643,1.6640494,1.4579177,2.5863487,1.7166253,1.1515769,2.5854722,1.995031,1.6062698,6.4530903,3.2239872,1.5940026,4.4165601,2.7275439,1.9352182,314.16846,314.16846,302.13734,280.45393,265.85238,298.34519,298.34519,298.62001,287.88469,274.09231,289.73599,289.73599,292.90411,289.60089,282.34472,302.64473,302.64473,298.97792,280.53278,274.86953,357.02997,357.02997,319.50193,279.16884,274.03411,296.9929668
72.006291,78.493561,78.709136,84.574529,154.59012,168.31295,181.37933,89.195205,81.240583,73.621448,158.26241,162.15551,168.36118,176.27958,105.02733,79.928805,204.73955,155.15822,166.17918,1.2780752,1.0470306,0.8322002,1.742267,1.6030286,1.4298874,2.137847,1.4983702,1.0280642,2.3448537,1.884753,1.588253,4.939996,2.679557,1.3873555,3.8740546,2.6182034,1.9167161,296.75694,296.75694,273.72287,267.32003,261.75582,303.51613,303.51613,275.31951,272.45726,269.13828,308.58823,308.58823,276.768,281.39549,282.79295,349.32498,349.32498,318.10077,312.52116,301.73141,434.43438,434.43438,388.32029,355.57601,321.76506,313.7570492
72.300434,79.726544,79.802297,85.001577,156.60172,169.93167,182.81123,90.02486,82.060831,74.695802,160.30848,162.36815,170.02933,173.21009,107.0282,81.420318,203.85293,156.98208,168.5903,1.1189435,0.96335248,0.79416898,1.5982888,1.5330143,1.4053508,1.9415806,1.4212813,0.99130203,1.9930905,1.7400783,1.5406694,5.0493287,2.772725,1.3684164,2.9315722,2.2621893,1.7712499,359.25873,359.25873,333.68198,297.83576,273.22884,359.28502,359.28502,336.19493,304.53348,281.36049,372.88206,372.88206,343.79381,308.83997,286.73694,423.21685,423.21685,388.47737,342.92313,307.56855,436.25115,436.25115,401.79683,363.71816,344.58722,352.68260319999996
72.610785,81.004014,81.209977,85.653396,158.65395,171.42679,184.32412,90.799025,82.964176,75.777991,161.54547,163.53293,172.07402,170.78041,108.77865,82.982496,202.17739,159.40722,171.89427,1.1707272,1.0138379,0.81739286,1.5641492,1.5376698,1.4160352,2.0981416,1.5077426,1.0057691,1.9035876,1.7302196,1.5473705,5.5399965,2.9134368,1.3630318,2.667323,2.1773394,1.7651998,313.20108,313.20108,314.31513,317.07947,315.97651,326.48437,326.48437,325.25153,326.4392,323.31401,338.25766,338.25766,337.50461,332.97323,325.53081,337.66778,337.66778,329.74947,322.69985,320.92061,326.193,326.193,311.15343,300.99711,306.48028,323.7597212
72.904259,82.378253,82.956903,86.540979,160.48144,173.61242,185.52195,91.571791,83.963112,76.883294,163.0047,165.55573,174.69793,169.0554,110.1114,84.610816,200.56629,161.69365,177.25195,1.2427695,1.0526724,0.85322279,1.5863222,1.5787527,1.4504315,2.1974397,1.5397851,1.0515481,1.9480145,1.7782456,1.6266382,5.5612168,2.9488835,1.430315,2.741494,2.2453961,1.9096987,289.74608,289.74608,291.02439,286.25187,287.36048,286.51833,286.51833,288.58833,283.78578,278.48373,285.71611,285.71611,289.41045,279.45737,272.04912,292.99843,292.99843,300.60584,287.38188,278.33122,312.11774,312.11774,322.13628,309.44265,294.10746,291.30440919999995
73.222534,83.830346,84.870504,87.727957,162.24474,176.73528,186.35196,92.278141,85.036422,78.051884,164.67311,167.8579,178.17965,167.86937,111.17595,86.33677,199.47455,163.77875,183.88497,1.1423545,1.0280234,0.86895505,1.5388077,1.6008466,1.4797453,1.9256464,1.5018022,1.0576076,1.8523128,1.7738364,1.6959762,4.6669734,2.9715689,1.4214006,2.5519322,2.2213997,2.0045616,266.22631,266.22631,272.21083,274.7049,270.68775,267.92666,267.92666,283.50462,290.78762,288.09511,278.1501,278.1501,298.95689,309.72379,312.83484,294.83664,294.83664,314.05492,326.97185,334.97047,313.5312,313.5312,328.88527,339.55123,348.69794,297.43919399999993
73.518075,85.31634,86.899672,89.237766,164.1927,180.0424,187.9652,92.98604,86.359766,79.344734,166.35445,170.34404,181.88988,166.95345,112.54432,88.148986,199.20838,166.75765,190.38406,1.1660428,1.1441185,0.92473106,1.559405,1.6428594,1.5373394,2.0086243,1.8827526,1.1737256,1.8958094,1.8625799,1.7756273,5.2341937,4.5275918,1.7193724,2.6361787,2.3983301,2.119599,262.94332,262.94332,281.38897,297.59501,305.8722,272.20059,272.20059,298.31947,307.3583,311.2388,281.60725,281.60725,311.24038,314.72342,312.99185,292.38601,292.38601,317.12049,318.76451,316.12033,298.98029,298.98029,316.75437,318.41852,320.88219,298.60094920000006
73.802249,86.746959,88.964823,90.973419,166.25883,182.41867,190.24783,93.835915,88.031674,80.971976,167.963,173.13215,184.98699,166.15139,114.28884,89.886675,199.34672,171.35999,195.9313,1.2195217,1.2602815,0.99896958,1.5608253,1.6838735,1.5874229,2.1659769,2.1762776,1.2933246,1.8964927,2.0420852,1.8320214,5.6782808,5.3005338,1.8857286,2.6132314,2.7877298,2.2134246,259.39081,259.39081,273.41979,288.1088,297.39754,265.6978,265.6978,275.10189,285.58845,294.97051,277.55507,277.55507,277.86832,284.15518,293.36816,288.47413,288.47413,281.04669,284.1842,292.65484,294.71542,294.71542,283.01831,289.63915,295.4782,282.70665959999997
74.102337,88.150825,91.201347,92.991523,168.5031,183.49538,192.29826,94.927103,89.989365,83.194357,169.58418,175.78825,187.54615,165.27494,115.581,91.492768,199.5589,176.66991,201.37522,1.2107108,1.2023088,1.0002241,1.5791708,1.6395562,1.6015579,2.106295,1.9410165,1.2868489,1.9487359,2.0201892,1.8546928,5.1969823,4.1568791,1.8482264,2.7113341,2.7446666,2.2789525,273.42882,273.42882,267.35882,264.27284,266.67358,288.36375,288.36375,274.38361,267.34964,268.59694,291.35021,291.35021,272.37088,268.9474,270.96852,287.9808,287.9808,269.18088,270.27525,276.01868,286.74458,286.74458,269.15547,281.1827,289.42069,277.27568879999995
74.402425,89.481257,93.678976,95.199614,170.75747,183.65071,194.07825,96.358378,92.082306,85.756147,171.10435,177.49517,189.88582,164.89174,116.37081,93.341198,199.89968,182.24898,206.99539,1.1518576,1.1528061,0.9956852,1.5765702,1.6174061,1.6100133,1.9421001,1.8139944,1.2594646,1.937895,2.0126452,1.8728113,4.6397754,3.7388312,1.7291027,2.6889023,2.805228,2.3613479,284.38531,284.38531,272.80319,261.93008,257.56231,279.04965,279.04965,267.06981,260.28614,261.05462,280.72614,280.72614,265.52584,265.26333,266.90015,290.92522,290.92522,274.29163,277.51649,283.10456,305.90046,305.90046,288.73286,297.90224,312.55782,279.77898519999997
74.72502,90.751535,96.428669,97.111677,172.74932,183.67133,195.65838,97.995862,94.383229,88.278292,172.57286,178.7214,192.28423,164.51072,117.42209,95.804433,200.45576,187.95526,212.03619,1.1143992,1.145666,0.97270876,1.5840921,1.6091464,1.6045325,1.8056503,1.7821672,1.2128347,1.9531647,1.9841646,1.8515819,4.0486821,3.7510577,1.6613168,2.6889102,2.7680619,2.3247665,274.92757,274.92757,261.24935,257.81193,257.83211,283.51709,283.51709,261.30257,265.12748,266.50323,295.3823,295.3823,270.40467,278.96798,282.7159,318.86842,318.86842,289.61079,303.05985,308.51838,355.78721,355.78721,334.37643,339.86959,337.59416,294.876384
75.005132,91.978235,99.058285,98.314684,174.18968,183.91697,196.97591,99.387101,96.745462,90.287975,174.10377,180.11166,194.52599,164.13807,118.81843,98.216398,200.90065,191.33728,215.70733,1.1943517,1.2228088,1.0026713,1.6187672,1.6418458,1.6493303,1.9310519,1.9857192,1.2878884,2.0118875,2.0272786,1.9224642,4.3200343,4.4514128,1.8555948,2.7448904,2.8184994,2.406002,280.90371,280.90371,260.68044,292.05022,268.59303,312.27912,312.27912,269.04598,333.60573,322.3684,361.61103,361.61103,320.02597,379.11486,379.94344,400.55522,400.55522,391.88033,418.28449,420.43914,405.12939,405.12939,406.3095,428.22999,438.92715,354.0182244
75.3198,93.350721,101.61572,99.581744,175.4823,184.79295,198.42379,100.44522,99.112209,91.66075,175.90193,181.34525,196.49215,164.26959,120.76548,100.25322,201.05071,193.37147,217.9949,1.3036141,1.4119223,1.1333115,1.7734188,1.8504231,1.7505643,2.1348926,2.3233288,1.4551772,2.2943912,2.3729086,2.0362063,4.8863529,5.1125778,2.0791634,3.2182251,3.4172976,2.5064973,325.62026,325.62026,295.71975,339.09492,352.58216,338.68889,338.68889,320.13281,343.05856,368.30506,340.43003,340.43003,340.80047,346.59766,362.90673,342.82215,342.82215,339.41048,339.99702,350.00507,355.88138,355.88138,352.69675,343.97523,338.07511,341.60972799999996
75.610264,95.033826,104.1872,101.34551,177.09603,186.32298,200.29908,101.23596,101.19032,92.683022,178.22089,182.48295,198.20764,164.36866,122.61707,101.79026,201.31682,196.05095,219.20788,1.3466034,1.3186318,1.1231677,1.8617128,1.9387796,1.8432781,2.1794956,2.015322,1.3919062,2.4198376,2.5161294,2.145758,4.8853666,3.976861,1.9378997,3.4659544,3.8510515,2.6180676,302.27004,302.27004,327.41376,337.47119,332.98115,307.09361,307.09361,341.10503,348.51805,343.07457,330.01333,330.01333,360.66186,367.16607,358.91174,351.79104,351.79104,385.38703,398.48746,380.0102,390.53269,390.53269,422.68581,430.74122,394.72528,355.70967360000003
75.909237,96.885479,106.39489,103.30105,179.22665,187.85156,202.10657,101.8489,102.9522,93.825861,180.8965,183.79016,199.70117,164.01379,124.01637,102.75571,201.93661,199.18722,219.4451,1.3177624,1.2753738,1.1271426,1.9409563,1.9840742,1.8787999,2.0808969,1.8408031,1.3447636,2.4754296,2.5082453,2.1332607,4.7340098,3.503653,1.7889245,3.4631975,3.6741063,2.5394061,329.27153,329.27153,340.74265,350.06557,371.54111,373.77179,373.77179,360.42245,364.72573,389.27971,413.7311,413.7311,366.12456,380.64952,405.47322,453.21304,453.21304,376.71163,391.97411,419.81356,509.81638,509.81638,431.16649,412.8121,431.01729,398.08509519999984
76.200487,98.922388,108.23405,106.98403,182.06055,189.37817,203.6435,102.57952,105.01109,95.386615,183.90072,185.28859,201.29743,163.44024,125.11257,103.53275,202.79094,201.90085,219.10817,1.3807774,1.3057799,1.1884468,2.0540999,2.009074,1.9163677,2.1685062,1.8070266,1.3542872,2.5943037,2.4478884,2.1357425,5.016238,3.2385439,1.7650661,3.58246,3.3215521,2.4799609,387.51179,387.51179,340.74765,321.29584,348.07167,399.65846,399.65846,335.93877,339.87749,364.11992,432.31091,432.31091,360.05986,383.62658,391.79372,472.51174,472.51174,439.08313,440.19662,434.67505,482.57957,482.57957,510.12622,509.41967,506.46333,414.9856184
76.501557,101.29514,110.04241,113.04294,185.2315,190.81755,205.21001,103.67465,107.37622,97.324658,186.86299,186.9476,203.11829,163.04958,125.91317,104.4048,203.9339,203.62493,218.60876,1.5123987,1.3686421,1.2551975,2.2195046,2.0799929,1.9658922,2.3930119,1.8664537,1.3778985,2.8273064,2.4827413,2.1766027,5.5447501,3.2885027,1.7784926,4.1114908,3.2869824,2.4922458,362.51847,362.51847,319.63691,308.37832,392.14659,375.61924,375.61924,355.92155,384.96217,432.17585,367.7881,367.7881,379.53904,402.4762,426.4207,347.17942,347.17942,370.04341,378.77595,401.65713,341.98662,341.98662,355.16343,357.90166,372.54981,369.11729679999996
76.812036,104.14231,111.98345,119.04193,188.60385,192.70344,207.09911,105.21998,109.80952,99.98519,189.71949,188.85786,204.75833,163.19479,126.64774,105.5087,205.5838,204.84766,218.35479,1.6329162,1.5102024,1.3504714,2.4684126,2.3337351,2.1321403,2.5176983,2.0789952,1.5180459,3.2286504,2.9469378,2.4547615,5.5108842,3.5923379,1.9561524,5.1352416,4.4577352,2.9766254,325.12013,325.12013,337.02958,318.63694,326.91728,324.00158,324.00158,356.94819,343.23772,328.042,338.63348,338.63348,384.59512,348.39372,322.73153,362.71168,362.71168,416.7962,374.44996,343.04059,425.6781,425.6781,467.80006,423.72781,369.59238,360.5691608
77.101816,107.04284,113.99938,123.60709,192.03786,195.51387,209.53791,107.06648,111.91398,103.35037,192.47205,190.82705,206.11478,163.60013,127.14054,106.7258,207.57982,206.09188,217.90527,1.6469795,1.5408017,1.3765762,2.6468652,2.4785566,2.2052058,2.453545,1.978055,1.5103614,3.4107362,2.9959929,2.4187002,5.1517976,3.2600574,1.8490177,5.271,4.2206044,2.8033727,336.96721,336.96721,423.84764,392.56485,421.65964,374.74532,374.74532,440.06104,452.37506,466.05409,400.13499,400.13499,464.18288,476.82525,495.40087,445.18272,445.18272,502.36893,505.67038,515.72506,548.35192,548.35192,576.01585,533.67904,522.66462,455.99438079999993
77.403537,109.78001,117.78575,127.60756,195.59203,198.95487,211.88753,109.15232,113.69151,106.40592,195.25615,192.96584,207.43223,164.11864,127.63044,107.92153,209.50508,206.98562,217.20364,1.717642,1.6421413,1.4133659,2.7391404,2.5258501,2.2767484,2.469445,1.9666264,1.5108471,3.4154856,2.8684611,2.4363302,4.9120358,3.1509269,1.8175463,5.1091577,3.7178542,2.7586847,347.37876,347.37876,342.91238,353.84927,380.06761,356.12366,356.12366,346.01188,352.03905,375.77529,376.01102,376.01102,367.88462,351.12716,365.29849,422.46702,422.46702,411.42228,359.52657,370.77801,477.81688,477.81688,452.3921,379.46367,395.1631,382.5322464
77.70105,112.95324,125.26019,131.97295,199.35424,203.02743,213.99502,111.484,115.37106,108.81967,198.28982,196.30511,209.13984,164.52197,128.46293,108.98254,211.33389,207.74804,216.95448,1.7753189,1.7712944,1.449516,2.8778469,2.6636019,2.3282634,2.4779741,1.9772835,1.4951013,3.4939257,2.9671609,2.4840565,4.9334118,3.1026464,1.7476345,5.1240479,3.6749902,2.7193643,382.31851,382.31851,371.81778,336.28112,317.88443,409.0677,409.0677,386.36414,330.58397,314.65118,421.86505,421.86505,391.71884,324.47307,325.85245,417.2722,417.2722,384.63531,337.63904,344.12682,407.18911,407.18911,374.84876,352.64882,352.76941,372.86881120000015
78.017158,117.578,133.90853,137.09887,202.94385,208.96907,216.18284,113.81607,117.50339,110.60544,201.73819,200.9717,210.4303,165.10944,129.61302,109.78205,213.07944,209.04577,217.26037,1.8347935,1.8377097,1.481784,2.9282762,2.7927393,2.3417346,2.5564926,2.0354999,1.5024964,3.4669705,2.9936198,2.4406221,5.4094759,3.2096166,1.7611576,4.836599,3.5013971,2.6148831,496.74475,496.74475,437.74842,345.52901,301.14611,492.73583,492.73583,431.12139,329.67044,302.96981,481.87762,481.87762,418.823,327.76662,318.87474,476.7795,476.7795,415.96632,345.995,336.76188,469.23424,469.23424,412.60604,374.93789,363.15718,411.91270920000005
78.314671,123.09866,142.20948,142.47184,206.48375,215.50255,219.33911,116.06276,120.69554,111.59274,206.03024,206.65676,211.18479,166.5626,131.06449,110.43886,215.22116,212.24149,217.77228,1.997989,1.9651355,1.585299,3.1005605,3.0370059,2.4773254,2.9160675,2.244455,1.5925701,3.7506897,3.309675,2.5556925,6.7138942,3.5864931,1.9030231,5.3065086,3.8547008,2.7655825,381.02121,381.02121,364.90672,362.68733,311.63979,364.90792,364.90792,358.0572,358.46594,339.01095,363.47782,363.47782,364.42201,361.19424,357.73798,392.86091,392.86091,384.27046,373.10389,365.57202,440.36235,440.36235,409.54664,377.24515,363.67681,373.4719020000001
78.612185,128.14239,149.5344,147.11959,209.89903,221.94255,223.13323,118.1704,124.14424,111.8192,210.62339,212.43848,212.08692,168.49686,132.64261,111.0296,218.32628,216.49333,218.07212,1.9802179,1.9956438,1.610501,3.1305217,3.1406717,2.5559817,2.8165551,2.2663182,1.5773238,3.7209717,3.3567108,2.5728699,6.1467311,3.5317485,1.8955117,4.9424962,3.8167633,2.766707,382.74314,382.74314,368.29584,360.00561,364.7975,379.43403,379.43403,379.48772,380.51475,390.5941,383.83595,383.83595,393.36632,406.48756,409.69047,408.79095,408.79095,418.28247,423.59382,420.18423,434.33026,434.33026,433.80576,435.91355,436.13163,399.9767995999999
78.909698,132.27477,156.54779,151.4038,213.13556,228.04871,226.42377,120.50889,127.08877,111.62871,214.92614,217.91787,213.36067,171.25483,134.57457,111.69833,221.99892,220.45344,218.34676,2.2187597,2.1369822,1.7213256,3.2537521,3.3094191,2.6960699,3.455483,2.565173,1.7421188,3.9759993,3.5935279,2.7412952,7.9762056,4.2395405,2.1833634,5.6430287,4.2479132,2.9753781,394.91547,394.91547,377.61737,367.56481,365.67195,401.72985,401.72985,380.82216,370.11231,374.69941,407.75658,407.75658,395.96827,378.71775,384.20607,421.29545,421.29545,409.58969,384.20481,389.9423,424.3893,424.3893,401.14863,381.10798,389.80059,394.0538960000001
79.21093,135.8187,163.23468,154.65646,216.05609,233.13914,230.65183,123.45935,129.17108,111.48176,219.00529,223.74738,215.02025,175.83252,136.55001,112.63141,227.04971,224.49584,218.87627,2.5210919,2.3327122,1.8279089,3.7647654,3.6132791,2.9410906,4.1292337,2.8806846,1.916561,5.2467218,4.1743457,3.0350779,9.6886408,4.80038,2.4664484,9.4882635,5.5512961,3.469829,396.461,396.461,381.98035,369.00192,368.98099,387.72488,387.72488,383.40899,370.11648,365.03118,382.07552,382.07552,383.50239,365.48675,354.10471,378.99171,378.99171,380.52957,359.82001,344.54286,386.16946,386.16946,379.63829,356.5002,337.79764,374.53149880000007
79.517741,138.74488,168.20296,156.70494,218.69964,237.75457,236.28995,126.49886,130.05285,111.64503,223.09983,229.63266,217.22917,180.51064,137.4001,113.95806,233.68379,229.78496,219.9609,2.1930194,2.118193,1.7253547,3.5442129,3.6114459,3.0821875,3.3996529,2.5443724,1.7998834,4.9703889,4.2062118,3.1571977,7.5361004,4.0934309,2.2254129,8.9670494,5.5763591,3.5083751,522.13304,522.13304,491.46541,457.23333,404.97489,552.50868,552.50868,512.98519,470.52573,406.30923,589.22376,589.22376,526.78113,467.80345,394.74036,605.88973,605.88973,531.59083,468.50342,403.47145,564.88432,564.88432,514.90849,467.65262,410.13865,503.9345296
79.804097,139.47207,170.08982,157.92319,221.17947,242.61123,241.54394,129.55043,129.90473,112.31632,226.61104,234.82535,221.45703,185.90551,138.23668,115.8082,238.63895,234.9883,221.59885,2.170768,2.0257488,1.7032148,3.4044097,3.6143839,3.1590314,3.4888387,2.5108446,1.8093353,4.4527434,4.0494111,3.2573176,8.4221517,4.1489062,2.230224,6.8773939,4.9398674,3.4278798,476.96617,476.96617,426.08049,433.07015,460.98868,523.15186,523.15186,490.44038,470.00636,482.36129,532.33089,532.33089,520.70669,504.77043,504.11621,537.94166,537.94166,516.67028,513.1695,518.7792,526.87514,526.87514,504.50633,509.49017,520.63758,502.8130072
80.108849,138.73154,169.03528,159.05287,224.1972,248.11204,245.76441,132.75128,129.77307,113.78449,229.58682,239.06276,227.65714,192.38258,139.89998,118.19631,242.83859,239.50093,223.81607,2.0931511,1.9244827,1.7300957,3.4030634,3.6645091,3.2847729,3.3696801,2.4699684,1.8571465,4.224557,3.9403975,3.3887659,8.1871657,4.1088269,2.2403998,6.1433209,4.7147685,3.488177,441.50574,441.50574,421.18942,368.97719,376.59129,439.30671,439.30671,440.94503,432.11347,419.98514,430.8359,430.8359,432.46738,429.87889,426.50454,425.59374,425.59374,425.14782,415.63922,414.87264,469.53364,469.53364,428.87945,406.21086,409.95882,426.51650479999995
80.403165,137.64603,166.11058,160.56991,228.12846,253.69486,250.72426,135.72285,129.92429,116.38371,232.50982,243.00232,232.78377,202.28178,141.4118,120.74018,246.42134,243.3229,227.35614,1.9764559,1.7847893,1.7309493,3.5037199,3.6782826,3.4019674,3.092788,2.2864108,1.8445919,4.3355724,3.9798234,3.4244955,7.4579358,3.6243634,2.1302829,6.2894368,4.7335257,3.5805883,428.01794,428.01794,391.45265,380.65834,375.20279,423.32294,423.32294,386.8491,387.60584,390.93944,418.61683,418.61683,395.29261,402.17171,400.88259,445.19016,445.19016,437.4062,427.34106,412.13526,523.58647,523.58647,482.93271,441.56651,393.56041,423.33863600000006
