Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
508.52308,45.214786,46.899638,35.148034,118.96873,126.25647,145.00305,59.518488,50.45929,42.835383,122.38952,118.60772,122.81888,82.198372,55.803017,45.018943,142.70232,124.84039,91.208055,0.77041886,0.56189444,0.3802507,1.0653995,0.93854948,0.87593311,1.4624945,0.86106168,0.43325594,1.472625,1.1309532,0.89548696,3.8131411,1.3403225,0.61545087,2.3802903,1.4706014,0.8207887,262.65109,262.65109,262.36683,261.03574,243.85585,270.07556,270.07556,265.24208,266.73594,246.76995,293.91216,293.91216,285.32499,274.61078,252.77804,322.16083,322.16083,310.67318,268.02339,239.84639,283.71783,283.71783,289.46643,265.08986,224.22443,272.8431528
508.81007,44.278309,46.93871,35.001761,118.34571,125.37927,144.53831,59.76005,50.494425,42.731387,122.55546,118.27998,122.91085,82.075314,55.789001,44.912675,142.94909,125.39258,91.631592,0.70368345,0.50877273,0.35473331,0.99228249,0.9079063,0.84757398,1.3329914,0.77521501,0.41042016,1.3396932,1.0657704,0.86735348,3.5262946,1.2498925,0.59263951,2.2329672,1.376175,0.7978364,300.83519,300.83519,282.98907,273.12206,263.86275,307.01993,307.01993,295.0733,288.66716,273.00371,305.83444,305.83444,303.60536,294.6232,276.44854,301.62429,301.62429,298.85083,287.20577,284.43385,301.02964,301.02964,275.27658,253.27814,240.30631,288.93734440000003
509.11897,43.469682,46.75728,35.076293,117.61371,124.57987,143.14381,59.895083,50.605386,42.652032,122.72954,117.91079,122.97728,81.93952,55.816508,44.715523,143.36743,124.94269,91.909947,0.78518955,0.56891591,0.39107935,1.050775,0.95430872,0.85293842,1.523819,0.84881964,0.45846173,1.481734,1.1181948,0.88049304,4.0406601,1.4084865,0.67272492,2.5131854,1.3668404,0.79551216,233.9003,233.9003,233.1748,242.60192,257.02142,235.35635,235.35635,231.7518,240.47154,252.1332,238.11625,238.11625,235.07753,236.53244,240.90002,243.01961,243.01961,236.04005,219.28462,227.1721,247.6968,247.6968,226.34332,195.68204,203.70684,234.96289039999996
509.40656,43.092912,46.280982,35.22886,116.96212,123.79409,141.64545,59.965856,50.799296,42.69697,123.04,117.64642,123.1647,82.062892,56.008033,44.53815,144.19029,123.54394,92.159364,0.92188916,0.64045268,0.4240635,1.1842294,1.0121769,0.8913872,1.7210489,0.92417223,0.49552537,1.7402745,1.2130525,0.93154207,4.2871017,1.5621439,0.75368339,3.2061292,1.5888994,0.89246019,235.66437,235.66437,221.84135,207.91379,207.87197,242.57529,242.57529,222.76522,208.77014,207.9933,249.22372,249.22372,225.08823,208.18733,203.73766,254.68133,254.68133,225.13457,188.79405,183.95939,245.51331,245.51331,210.3803,160.66338,162.29493,220.028466
509.72395,43.088704,45.732829,35.249159,116.47714,123.06248,140.898,59.864015,50.944761,42.867312,123.38213,117.50281,123.54358,82.059685,56.28842,44.358339,145.01826,122.01978,92.443708,0.76107389,0.55190893,0.39393371,1.1072494,0.99750953,0.92787402,1.3825294,0.78219149,0.4548352,1.5983461,1.1923218,0.92850976,3.2607688,1.3399649,0.66842113,2.9428016,1.5877015,0.87167873,283.65908,283.65908,262.80553,228.54967,202.29271,304.81571,304.81571,279.62035,241.06041,206.6007,318.5648,318.5648,285.13449,242.05406,202.35746,329.76514,329.76514,285.11045,217.66285,179.56831,333.51046,333.51046,251.92651,172.17464,160.02172,262.3028096
510.01181,43.223142,45.313081,35.120355,116.19399,122.56489,140.96524,59.62637,50.968624,43.072567,123.59533,117.34193,124.01754,81.833395,56.529522,44.145232,144.90567,120.43915,92.637042,0.64888292,0.48058517,0.36281897,0.9878443,0.94060381,0.93851361,1.2335519,0.67712845,0.41235313,1.3181293,1.0533349,0.88160076,3.3569144,1.1756536,0.59028009,2.1328649,1.2846688,0.79286537,245.74955,245.74955,264.18288,279.63801,268.21751,248.8578,248.8578,266.60853,282.33798,269.08963,258.22348,258.22348,279.70409,281.78442,254.28341,273.98773,273.98773,291.35156,263.88468,233.10083,290.33622,290.33622,299.17445,248.21489,197.08398,264.51865640000005
510.3014,43.298082,45.166364,34.910851,116.09698,122.53214,141.92085,59.404064,50.883798,43.177317,123.60791,117.1718,124.51222,81.335341,56.627627,44.002277,144.0298,118.70241,92.838171,0.61043006,0.43843541,0.34172372,0.93403906,0.917609,0.96629477,1.2086581,0.6264057,0.38781045,1.1634667,0.95538064,0.86220019,3.5948376,1.1639587,0.5887303,1.6825412,1.0627352,0.76038951,225.64158,225.64158,213.45427,218.6732,237.61727,232.77746,232.77746,217.25343,223.84145,239.51689,233.43342,233.43342,225.56743,233.89603,238.90378,240.18589,240.18589,239.39374,240.42817,235.72051,248.40457,248.40457,238.44635,228.64716,226.83898,232.76338000000004
510.61971,43.109112,45.096535,34.692298,116.06007,123.16227,143.99372,59.151806,50.749578,43.12071,123.51408,117.07386,125.13942,80.524868,56.576028,44.026077,142.84721,116.8792,93.062762,0.64457,0.46525148,0.35234606,0.93449971,0.94346064,1.0088991,1.3038424,0.67701267,0.39799079,1.1618289,0.95786139,0.87202746,3.8382632,1.2242605,0.60069564,1.690478,1.0275054,0.74748452,240.89461,240.89461,216.93992,199.59664,200.52169,231.58149,231.58149,212.15033,200.58485,203.50623,223.10947,223.10947,212.65171,206.73546,208.8343,216.65362,216.65362,221.90643,210.01019,204.67833,218.51771,218.51771,211.40767,177.5139,161.71139,212.41051359999997
510.91644,42.758538,44.866606,34.565618,116.09879,124.2536,146.62722,58.964693,50.625229,42.958953,123.51202,117.28499,125.73113,80.149811,56.449163,44.160071,141.85829,115.34294,93.223232,0.81234699,0.52613843,0.3751194,0.99367424,0.97839122,1.0330607,1.6723303,0.78351301,0.43300044,1.3164552,1.0214075,0.89251869,4.8529094,1.37374,0.69472329,2.1354604,1.1207495,0.78995092,230.01782,230.01782,217.25133,196.01136,190.24563,226.11702,226.11702,213.13876,192.78521,187.3853,220.61226,220.61226,211.55801,195.71928,186.51673,207.56316,207.56316,204.85477,189.16523,184.45981,212.41833,212.41833,194.06736,171.76672,138.16447,202.661886
511.21648,42.815717,44.376892,34.555606,116.51971,124.81393,148.61625,58.935872,50.514269,42.742724,123.89871,117.99391,126.04744,80.221071,56.43246,44.323276,141.34336,114.49317,93.394553,1.0155238,0.64719122,0.41606147,1.1548022,1.0266869,1.026,2.0455918,0.96294623,0.48246362,1.6520686,1.1432919,0.91091717,5.4807923,1.5994311,0.80537291,2.9550184,1.3113473,0.85302365,223.32135,223.32135,221.13219,209.12585,193.49899,218.96736,218.96736,214.49021,202.50474,185.7083,214.77712,214.77712,207.84118,200.69054,184.41635,211.59374,211.59374,201.59188,174.10411,175.61559,214.82542,214.82542,199.75641,187.55677,142.86809,202.71484720000004
511.52423,43.297771,43.96213,34.51989,117.59486,124.41724,149.33813,59.060365,50.420891,42.466169,124.90133,119.05538,126.10882,80.37278,56.615869,44.388162,141.62475,114.49811,93.562372,1.01514,0.65632769,0.44324307,1.2279118,1.0508639,1.0138375,2.0361451,1.0157674,0.55800812,1.8922462,1.3236097,0.96750357,5.3272414,1.8422162,0.96927423,3.9373264,1.7370827,0.99576179,218.56276,218.56276,209.26627,202.61857,198.57165,225.73402,225.73402,209.64325,197.84807,189.71204,231.10345,231.10345,210.26321,193.48105,183.35687,235.80585,235.80585,211.56993,186.44378,171.15664,244.6835,244.6835,212.87932,199.5746,146.22241,209.3754728
511.80632,43.649716,43.951398,34.414524,118.94205,123.81303,148.59518,59.075878,50.309003,42.185971,126.34614,119.90383,126.0265,80.06298,56.711816,44.173486,142.66755,115.33925,93.557614,0.78976832,0.57033651,0.39478511,1.2102329,1.0112853,0.93977018,1.5070084,0.84481212,0.47374211,1.8411207,1.2669506,0.92597764,3.904398,1.5172496,0.77813816,3.6553336,1.6713818,0.92136684,268.27405,268.27405,254.38142,234.46699,210.50902,280.81346,280.81346,269.9184,243.41448,210.61871,304.33842,304.33842,289.04538,257.25192,224.57626,324.79707,324.79707,300.98662,259.38347,223.50873,334.24104,334.24104,299.46509,267.58306,220.21296,271.6100235999999
512.11405,43.716333,44.082104,34.296702,119.94974,123.61221,147.49478,59.016665,50.137019,41.941304,127.86035,120.08501,126.24459,79.469106,56.606422,43.818794,143.94499,116.34833,93.473538,0.68234617,0.48508314,0.34013298,1.0556786,0.94613731,0.89256489,1.3167845,0.70645678,0.39939984,1.4721343,1.1195833,0.88886113,3.6315353,1.2566004,0.63721813,2.4962701,1.4266565,0.82720115,272.11625,272.11625,276.34931,282.39697,283.42843,285.76528,285.76528,289.52303,292.94025,286.24296,305.14408,305.14408,300.03662,285.1145,273.99113,318.50816,318.50816,298.49536,262.77667,247.12912,318.0051,318.0051,296.04901,237.3461,215.5177,285.056596
512.42152,43.574634,44.010832,34.249834,120.53389,124.17644,147.40171,59.025032,49.9883,41.777279,128.87627,119.63858,126.87796,78.967019,56.456928,43.566343,144.57866,116.88509,93.577412,0.70155088,0.47683967,0.33014948,1.0096902,0.93104707,0.89790511,1.3899982,0.69986581,0.38651162,1.3023472,1.0066601,0.87540936,4.1390059,1.2392254,0.61665121,1.9088302,1.2381562,0.78604387,270.04937,270.04937,250.67786,241.41777,235.80768,270.33086,270.33086,253.85553,243.91858,222.65468,272.22665,272.22665,262.12566,237.62771,204.32656,275.60857,275.60857,263.43018,220.2931,192.3271,270.14706,270.14706,262.02312,211.82018,191.97426,248.44019960000006
512.72684,43.259369,43.58161,34.267254,120.97636,124.9925,148.2441,59.141257,49.956432,41.704937,129.06668,119.0121,127.2542,78.859136,56.438467,43.560424,144.92311,116.77422,94.011967,0.82048658,0.57391698,0.39519053,1.0977571,1.0283803,0.97117914,1.6700584,0.89770093,0.47083844,1.5013679,1.1714777,0.93733193,4.7931695,1.541724,0.72151952,2.5137278,1.5179123,0.87618397,253.29756,253.29756,248.96799,239.85748,230.16899,243.67905,243.67905,248.59587,244.6367,227.00489,241.06044,241.06044,250.54422,243.43891,216.66801,252.48492,252.48492,252.05094,229.9347,212.66647,263.47286,263.47286,255.77975,225.56379,208.22387,241.6836896
513.02415,42.931086,43.030855,34.268412,121.52295,125.60963,148.56564,59.173633,49.93753,41.63775,128.82045,118.68037,126.97182,78.667338,56.424955,43.672603,145.1025,116.47666,94.495467,0.75153848,0.55696127,0.37511496,1.1411514,1.0210637,0.9489649,1.4100005,0.8279359,0.42767788,1.5319327,1.1518859,0.89015069,3.671261,1.3503647,0.6024947,2.565908,1.4514681,0.83747309,203.25978,203.25978,206.63794,217.27911,224.098,214.73826,214.73826,208.30507,216.66577,219.69048,245.22123,245.22123,230.18406,223.27275,214.8516,280.02524,280.02524,261.01847,228.9072,213.24311,312.75296,312.75296,289.36276,231.70986,212.79908,236.40080799999998
513.30785,42.69356,42.555989,34.231918,122.32599,125.8669,148.31783,58.961587,49.738399,41.504946,128.53979,118.62472,126.27237,78.09053,56.221752,43.779696,144.9434,116.19748,94.736229,0.614462,0.46371043,0.32932617,1.0223958,0.93818265,0.9026089,1.1341403,0.68927463,0.37628644,1.2948671,1.0500671,0.84101547,2.9698,1.1606877,0.53947016,2.1153846,1.2889753,0.7851602,245.40734,245.40734,223.90616,209.70311,202.63074,248.62842,248.62842,234.47814,225.62216,214.87883,245.7962,245.7962,244.54659,237.08296,223.29613,238.95408,238.95408,249.44766,234.06605,224.09334,235.4314,235.4314,247.56409,223.94798,222.98068,233.86718000000005
513.61065,42.526297,42.161549,34.234941,123.26605,125.88085,147.67816,58.702174,49.378342,41.323685,128.53422,118.43105,125.60832,77.525731,55.922399,43.8921,144.80194,115.9365,94.851241,0.65653301,0.48891517,0.34713137,1.0862171,0.95621522,0.89980621,1.2472542,0.72534431,0.39130578,1.409193,1.0823742,0.83870537,3.2649656,1.2076423,0.58048849,2.3011627,1.3062925,0.78464125,223.38765,223.38765,219.47452,216.86655,212.74745,223.57683,223.57683,221.36375,214.98579,207.5698,228.98785,228.98785,226.22993,210.66476,205.10158,232.27387,232.27387,228.61805,201.62168,193.71033,234.5786,234.5786,227.57572,198.9783,183.45922,218.18308119999995
513.90028,42.403199,41.81874,34.255028,123.99168,125.85263,146.7526,58.496028,48.999164,41.127162,128.58091,118.0033,124.99201,76.985779,55.588481,43.97961,144.24577,115.66561,95.048404,0.6466874,0.48168658,0.33865037,1.1043756,0.93841939,0.87536622,1.1933358,0.68485064,0.3799196,1.4125476,1.0238043,0.80943271,3.0947314,1.1200277,0.54989539,2.2279331,1.1954342,0.76958716,199.23113,199.23113,204.09702,206.57116,203.96054,199.07155,199.07155,203.24474,206.5062,199.26769,204.71841,204.71841,204.6559,199.85973,195.96828,214.07429,214.07429,206.9267,186.57038,184.3497,227.30061,227.30061,211.81046,191.65678,180.57672,202.99255920000004
514.21155,42.451266,41.527171,34.220262,124.43753,125.70652,145.65583,58.328641,48.718634,40.921863,128.13949,117.46593,123.98898,76.470986,55.286619,44.037235,143.32017,115.2474,95.407123,0.64846981,0.4641889,0.32691564,0.99270713,0.88398013,0.85201128,1.2139882,0.66469882,0.37103449,1.1742465,0.93413746,0.78039899,3.2266877,1.1187396,0.55614318,1.7361191,1.084577,0.7569067,213.30456,213.30456,194.14177,190.24916,192.03607,223.81579,223.81579,203.26103,193.63827,188.06346,240.06433,240.06433,220.92569,193.04061,182.76377,233.96977,233.96977,222.93798,187.27457,174.68048,224.71979,224.71979,214.67762,191.65726,179.24598,208.01368800000003
514.52282,42.754975,41.358817,34.127016,124.64228,125.17699,144.58568,58.211858,48.547996,40.753174,127.23169,117.03689,122.71283,76.196617,55.052016,44.095197,142.43537,114.77009,95.745683,0.65073668,0.46434616,0.32830106,1.0353631,0.90119286,0.85150406,1.2054982,0.65625905,0.37293467,1.2476191,0.97493021,0.77552688,3.1885417,1.1234526,0.57826431,1.8803058,1.1349123,0.76534939,239.64458,239.64458,222.19044,202.05046,191.37613,230.53008,230.53008,221.56133,212.96986,196.70523,230.02549,230.02549,221.64056,205.39366,192.03001,223.89705,223.89705,205.65178,177.20086,175.21168,230.15207,230.15207,193.78016,163.09483,159.02902,209.93538200000003
514.80447,43.254001,41.348445,34.034234,124.76044,124.34561,143.7351,58.130066,48.493067,40.695902,126.28747,116.78391,121.4589,76.093098,54.882981,44.048664,141.7171,114.38256,95.912961,0.62947358,0.45361951,0.32826605,1.0446702,0.903709,0.85605249,1.1418114,0.64006259,0.37815075,1.2764783,1.0173717,0.79328015,2.9550366,1.0876741,0.59248748,2.0153134,1.2314918,0.79453145,232.98317,232.98317,220.64093,211.79098,204.52303,237.96127,237.96127,225.9322,211.69547,196.40598,246.73547,246.73547,236.52732,207.3862,181.84876,262.33828,262.33828,249.80693,207.52407,177.65574,285.32471,285.32471,275.18837,235.47999,193.19695,230.65154879999997
515.10209,43.801853,41.465095,33.997597,124.66053,123.45415,143.15625,58.047415,48.506994,40.752822,125.45545,116.5687,120.61607,75.934666,54.745729,43.851263,140.91591,114.11779,95.868076,0.59371377,0.43325645,0.31537473,1.0273831,0.88558007,0.84392878,1.075271,0.6046011,0.3610805,1.2363665,0.98331707,0.78789127,2.8362356,1.0048598,0.53607864,1.8864437,1.1491476,0.75874584,241.07315,241.07315,237.14891,232.46405,218.51905,235.40458,235.40458,236.47843,233.9655,218.14945,233.02656,233.02656,237.99884,231.35263,221.92861,233.1474,233.1474,238.37189,225.46859,227.2521,237.97585,237.97585,242.54404,229.7247,240.27658,233.3159379999999
515.42391,44.363253,41.653187,34.16419,123.77067,122.69705,143.17249,57.969085,48.582011,40.858444,124.58835,116.3037,120.68774,75.806536,54.668228,43.599159,139.86867,113.99625,96.081358,0.60605305,0.44189222,0.31811243,0.99853368,0.88552707,0.85573199,1.1361145,0.62740773,0.37194211,1.2377408,0.98846611,0.82834986,3.0192181,1.0591298,0.56417925,1.9679079,1.1859131,0.78487611,226.69537,226.69537,214.2822,214.4959,213.06564,226.27455,226.27455,217.28181,212.43778,206.79382,225.12145,225.12145,225.01379,216.17449,209.40139,235.77938,235.77938,247.75549,226.18238,213.37084,259.43286,259.43286,281.01579,243.58486,238.75363,229.0486812
515.72191,44.662894,41.849242,34.537925,122.60908,122.24724,143.4414,57.926922,48.700931,40.947422,123.69154,116.15151,121.7906,75.852558,54.691997,43.434159,138.95548,114.20704,96.538751,0.67370495,0.48130514,0.33952424,1.0628677,0.94848683,0.8893717,1.2502173,0.67695888,0.40328026,1.4378353,1.0960583,0.9019264,3.0833346,1.1478169,0.6201077,2.4914801,1.39183,0.84268362,248.5335,248.5335,224.36002,212.03652,204.70859,255.54316,255.54316,239.10313,219.96389,205.92621,258.78666,258.78666,248.99113,225.8398,223.03691,261.97532,261.97532,260.02566,245.28308,237.10222,264.40644,264.40644,262.79629,252.75904,241.51326,243.27743639999997
516.01991,44.555903,42.023163,34.956863,121.66878,122.06681,143.03369,57.901201,48.797459,41.012181,122.81771,116.29889,123.27869,76.106279,54.800878,43.383555,138.33718,114.69517,97.089444,0.67925548,0.49261896,0.35112107,1.0664257,0.96395787,0.88750991,1.2865328,0.71460531,0.42576349,1.4880999,1.1435089,0.94203692,3.3660507,1.2410289,0.65759085,2.6635241,1.5309641,0.88492874,247.11531,247.11531,248.03084,242.19679,223.70192,243.3447,243.3447,244.43799,241.84549,229.52697,240.92496,240.92496,237.99735,229.25849,227.8566,246.87651,246.87651,229.55669,214.72387,222.05253,252.54988,252.54988,217.01948,189.32502,187.53392,233.86746679999996
516.30854,44.333717,42.197362,35.290849,121.00381,122.1115,142.0673,57.878336,48.821134,41.080746,122.13851,116.76728,124.4229,76.520599,54.901958,43.47971,137.8246,115.40166,97.624973,0.68918334,0.52638196,0.36843327,1.0801772,0.99046333,0.88859144,1.3220284,0.79137471,0.44248898,1.5235779,1.1998199,0.96133743,3.4963977,1.2853565,0.65185742,2.7541408,1.6250835,0.90278302,255.36195,255.36195,239.01375,226.23618,223.79493,261.7998,261.7998,249.71273,225.25045,214.29974,283.03588,283.03588,264.18739,221.01272,203.11164,292.25292,292.25292,265.03452,209.51453,183.3042,281.22813,281.22813,239.32051,196.97531,153.58783,242.46855160000007
516.62223,44.176822,42.449411,35.467435,120.60523,122.43351,140.94827,57.915673,48.778544,41.167977,121.8918,117.59961,125.45193,77.100018,54.935873,43.763437,137.27507,116.34207,98.172615,0.69478807,0.53412787,0.37233057,1.064853,0.99717135,0.88800159,1.3708345,0.82406494,0.43861081,1.4648493,1.1907978,0.94815868,3.84065,1.3773352,0.60736561,2.528583,1.5129815,0.86247941,262.59626,262.59626,242.83452,230.44409,223.1024,275.62508,275.62508,258.69766,234.99429,220.40071,281.83552,281.83552,263.62377,228.86689,205.30104,281.15602,281.15602,253.00753,212.47562,185.70393,305.00751,305.00751,248.45324,199.78159,165.07871,247.4082708
516.90235,44.091515,42.719053,35.432212,120.51033,122.89113,139.98862,58.010849,48.705377,41.244522,122.11106,118.58148,126.56171,77.687161,54.875574,44.132498,136.645,117.05997,98.599748,0.6887352,0.52471015,0.36103602,0.99291378,0.94236125,0.86873766,1.3952529,0.81520555,0.41585401,1.2747304,1.0804077,0.91004707,4.2075859,1.3514266,0.55138806,1.9345154,1.2766034,0.80150662,250.67066,250.67066,250.42671,236.25773,217.06944,242.95326,242.95326,252.87445,239.54215,222.65553,245.16847,245.16847,258.66576,241.30071,217.70675,261.56681,261.56681,275.01172,240.66056,219.85511,291.66804,291.66804,288.99181,254.95088,235.36241,249.41544800000003
517.2084,44.039629,42.958397,35.233996,120.61968,123.26367,139.44098,58.117123,48.631927,41.266114,122.72605,119.38539,127.50852,77.896115,54.705574,44.556236,136.17323,117.3272,98.968372,0.63590758,0.48915111,0.349656,0.98452596,0.93481449,0.8752905,1.2632943,0.75125426,0.39649984,1.2714593,1.0642626,0.89215131,3.5990022,1.2309866,0.53274251,1.8891052,1.222555,0.77516881,224.49589,224.49589,223.50216,224.95586,219.06158,223.3246,223.3246,227.42777,226.92694,227.3457,232.35267,232.35267,233.22048,224.3326,223.92618,235.06832,235.06832,236.75385,216.6023,215.97584,244.02513,244.02513,237.60884,212.98669,200.63385,226.7917544
