Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
132.31237,48.146926,47.301797,40.471508,135.07542,140.14525,147.07889,51.886918,43.045061,41.77021,132.66433,123.05042,122.89029,84.502664,59.640027,49.742847,145.79993,121.41713,94.646519,0.90139528,0.73502305,0.47156646,1.3122636,1.0864982,0.98258356,1.857081,1.2681428,0.60894769,1.7186556,1.2423549,0.96848181,5.4027376,2.8063182,0.97264678,3.5797196,1.6426934,0.86276674,218.73485,218.73485,217.06179,214.68384,211.0909,211.54065,211.54065,206.82715,205.89826,202.13246,207.90732,207.90732,197.90574,186.91374,176.29218,205.63878,205.63878,185.25765,153.91698,140.71805,196.42041,196.42041,175.66837,151.93199,154.33176,194.44459519999998
132.62258,48.234431,47.234623,40.503601,136.5791,139.55233,147.49682,52.045419,43.047787,41.93692,132.11428,122.94731,124.14155,84.700229,59.690626,49.711608,147.83484,120.17654,94.639464,1.0478684,0.77786596,0.47634055,1.4920229,1.2161012,1.0276297,2.1253226,1.27859,0.5778677,2.2959019,1.4798803,1.0183108,6.1612319,2.577437,0.93717662,6.1963758,2.1598659,0.89765006,235.60805,235.60805,217.00238,196.59378,196.26024,236.43715,236.43715,217.83399,199.53428,189.73903,237.94588,237.94588,221.4812,199.34228,173.83081,245.67947,245.67947,224.65096,177.46566,151.07623,247.328,247.328,218.89501,159.21939,143.25952,211.68727440000006
132.92279,48.277125,47.13146,40.541847,137.1489,139.29624,147.76995,52.268731,43.128324,41.868237,132.27871,122.8038,125.09336,85.139575,59.634288,49.670037,155.14037,119.34043,94.422626,1.0340015,0.73030834,0.46839757,1.5649736,1.2505094,1.033228,2.0906354,1.1603638,0.55440817,2.5735664,1.5412617,1.0352175,5.9855954,2.1923864,0.83741259,8.0382209,2.5184203,0.94473381,240.0467,240.0467,224.81432,214.86013,202.06225,236.23431,236.23431,214.46797,213.16464,203.92511,231.15236,231.15236,205.42177,204.20583,195.29251,219.47304,219.47304,206.49308,189.55728,178.16749,229.86069,229.86069,217.73348,186.66682,175.69748,213.84257440000002
133.20906,48.168925,47.031823,40.487057,136.81264,138.69233,148.00098,52.391992,43.194144,41.548573,132.87762,122.45165,125.95267,85.379189,59.490837,49.636526,155.65739,118.5104,93.960334,0.88359446,0.61890891,0.4168376,1.3188788,1.1352215,1.0119473,1.7583619,0.97208369,0.49859519,2.0202341,1.371762,0.99850463,5.0057105,1.873994,0.77415371,4.8149194,2.0439077,0.87631742,261.96191,261.96191,235.16423,212.89791,202.93542,268.81786,268.81786,239.40802,218.11015,201.14462,269.7649,269.7649,231.46562,206.4528,188.11311,227.81424,227.81424,202.41954,178.42112,172.42384,250.3557,250.3557,217.50928,166.36179,162.76667,223.72093360000005
133.51615,47.91637,46.986563,40.328052,135.79064,137.74679,148.34207,52.483966,43.23465,41.057379,133.02101,121.53647,126.69102,85.715482,59.393212,49.621527,153.72213,117.08783,93.311201,0.80932172,0.5727648,0.38741151,1.1224419,1.0033763,0.97362436,1.6528755,0.93440178,0.47416521,1.5132805,1.1017594,0.91558253,5.0023369,2.0240933,0.80871502,2.534623,1.4140878,0.78542155,242.77519,242.77519,231.27947,218.24542,214.81131,255.60659,255.60659,237.93417,224.37708,218.52163,264.07205,264.07205,243.83227,226.25203,203.03362,258.94207,258.94207,240.72813,203.48889,174.15756,298.21887,298.21887,289.77408,245.90349,198.02144,240.38360519999998
133.81205,47.683071,47.017037,40.128117,134.36123,136.5079,149.05941,52.662738,43.325701,40.562262,132.28037,120.15369,127.15015,86.677863,59.464088,49.603175,151.72416,115.38832,92.593236,0.83750634,0.59571125,0.39905242,1.0761629,0.97042813,0.99333382,1.7129648,0.98205805,0.49888903,1.4365312,1.0481876,0.90205961,5.1661852,2.2361366,0.87927544,2.3894255,1.3084376,0.75574773,216.83381,216.83381,227.54936,218.91177,219.03626,213.33556,213.33556,224.24677,226.56707,225.24052,207.92173,207.92173,222.01793,232.97701,226.97046,207.01785,207.01785,223.19542,229.16514,208.66845,226.30593,226.30593,237.22918,244.77079,232.85348,221.6891748
134.12294,47.548668,47.047279,39.974441,132.74915,135.19424,150.25789,52.881512,43.466823,40.206415,130.98369,118.7319,127.23548,87.955407,59.604712,49.508679,149.51428,113.98759,91.905618,0.74260363,0.55841121,0.39211214,1.0317222,0.9428458,1.0090409,1.4337411,0.89263254,0.47749272,1.3357064,1.0054296,0.88342941,4.1166233,2.0065399,0.79502485,2.1673131,1.2392583,0.72797168,190.27392,190.27392,192.27542,195.96563,207.05111,188.23231,188.23231,189.37948,193.72567,205.9003,191.81135,191.81135,193.12645,197.80269,208.38311,221.74172,221.74172,220.1883,214.88277,207.02323,265.04392,265.04392,247.57726,221.20266,198.84959,208.3016044
134.40273,47.471102,47.014918,39.862834,131.22238,133.93849,151.52066,53.034319,43.627541,39.968323,129.64,117.52789,127.12098,88.911148,59.694306,49.279998,147.12872,113.22093,91.275886,0.6888657,0.5162457,0.36827309,0.92782775,0.87110962,0.98397523,1.34353,0.81590032,0.45517118,1.133661,0.89887283,0.84152008,3.9716481,1.9148497,0.77423269,1.7033207,1.0863261,0.68764681,184.17109,184.17109,183.47501,182.65904,183.92622,195.79183,195.79183,196.65636,192.43412,187.11095,224.36827,224.36827,230.19138,222.03029,209.513,256.95434,256.95434,259.41449,241.58883,229.18026,272.21583,272.21583,267.05552,242.72916,219.43364,220.57603960000003
134.72917,47.522788,46.937258,39.757391,129.83787,132.71571,152.51201,53.298992,43.882725,39.76979,128.49949,116.5771,126.8648,89.957703,59.83502,48.956648,145.05691,113.23102,90.773732,0.84511163,0.58369697,0.40096502,0.9363097,0.89394177,0.99333916,1.7794347,0.97096123,0.51297934,1.246548,0.99195066,0.86862426,5.6329923,2.1596478,0.87194937,2.1485152,1.2515632,0.72980015,200.03738,200.03738,201.63334,205.68748,196.24473,204.79924,204.79924,213.10285,225.10493,214.98214,204.40765,204.40765,225.06749,232.51085,229.5333,216.73128,216.73128,237.19714,226.88207,225.0054,230.31077,230.31077,233.30089,216.26855,200.68124,215.83100160000006
135.00275,47.686597,46.852276,39.670072,128.65581,131.66188,153.16147,53.69854,44.212111,39.616882,127.91619,116.05323,126.34623,90.793745,59.971788,48.609671,144.03929,113.98891,90.378115,0.92673575,0.63706038,0.42940868,1.1287067,0.97618461,0.9966539,1.9753181,1.0442433,0.54117093,1.7074032,1.1551281,0.8919153,6.0646196,2.0969388,0.8831113,3.4031913,1.5421639,0.79288622,186.31781,186.31781,188.29438,195.59607,208.55559,183.73637,183.73637,184.67518,191.26209,205.71177,185.41331,185.41331,187.61813,190.48265,199.71717,200.25157,200.25157,196.7607,188.76951,189.99524,214.76362,214.76362,197.08159,177.17478,167.219,192.3951684
135.31694,47.88999,46.734228,39.60197,127.78503,130.88593,153.32514,54.009562,44.481841,39.540959,127.95137,115.86827,125.75429,90.823666,59.937209,48.240365,144.49866,115.22157,90.168539,0.79072446,0.55807939,0.37801139,1.0843559,0.94809385,0.96577893,1.5768462,0.86619206,0.46437428,1.6531696,1.1570672,0.90170399,4.6481151,1.6583026,0.74246398,3.3487607,1.6580461,0.8536976,242.26542,242.26542,210.38101,184.1914,179.843,266.55522,266.55522,227.32614,190.84411,178.04183,281.31715,281.31715,240.7262,197.31403,176.66871,284.82015,284.82015,253.26792,207.60173,180.4457,292.2287,292.2287,255.45575,190.38907,163.40092,230.810832
135.62403,48.142317,46.537577,39.56998,127.2244,130.25377,152.714,54.05934,44.673107,39.561428,128.38966,115.65882,125.80183,90.133987,59.767668,47.821783,144.9254,116.55118,90.082195,0.65567302,0.48618507,0.34378032,0.98717264,0.90396068,0.91131717,1.2930025,0.75381372,0.42208099,1.3981882,1.0693189,0.88008124,3.8602293,1.4612179,0.64653038,2.3218147,1.3935184,0.77919839,252.50116,252.50116,266.20621,262.32473,231.94193,257.5384,257.5384,268.23621,261.93875,234.3056,269.73333,269.73333,276.14974,264.10608,235.08328,284.11985,284.11985,288.00233,266.63903,243.28812,294.99769,294.99769,294.17343,248.83375,226.19396,263.40816040000004
135.91118,48.461788,46.339315,39.599968,126.9604,129.62084,151.63176,53.80744,44.846778,39.652274,128.8488,115.14494,126.97548,89.238846,59.683178,47.393697,145.20513,117.21851,90.094421,0.69716682,0.50933792,0.35008612,0.9645925,0.88613618,0.88914455,1.3959795,0.80363924,0.43334385,1.3068724,1.0307051,0.9189511,4.1444503,1.5950679,0.70366222,2.0519886,1.313641,0.78245147,216.55145,216.55145,212.98972,217.56547,230.6792,234.21557,234.21557,228.78028,223.57695,232.17339,245.34367,245.34367,242.25236,229.57259,233.26275,242.96372,242.96372,242.95304,228.46981,230.74462,240.41524,240.41524,242.8392,228.66573,221.90834,232.21651000000006
136.22184,48.496226,46.141616,39.696527,126.61832,128.77334,150.96106,53.405238,45.029004,39.779371,129.03304,114.47419,129.02424,88.371684,59.77864,46.959435,145.56517,117.44322,90.287211,0.77252308,0.55662323,0.37849729,1.0411769,0.92532228,0.92011248,1.5504074,0.87643076,0.46569065,1.5016752,1.0959355,0.97738418,4.3995043,1.7659194,0.78093628,2.5519385,1.4004082,0.81824278,237.81982,237.81982,233.83392,218.01474,203.53632,230.59432,230.59432,235.40878,225.40941,204.26879,225.27657,225.27657,227.77936,216.01658,202.39167,223.14229,223.14229,217.84422,197.47912,198.26555,220.34663,220.34663,210.98058,201.50311,191.18614,218.331102
136.50143,47.600334,45.937116,39.821463,126.02833,127.74599,150.78951,53.070818,45.078171,39.933689,128.86142,113.86965,130.81775,87.558763,59.942063,46.607088,145.80703,117.46859,90.757638,0.75628657,0.55648094,0.37438131,1.026354,0.90181916,0.92669031,1.4815996,0.87150759,0.45915506,1.4603067,1.0557729,0.97186898,4.1732093,1.7342794,0.7501564,2.4695435,1.3484908,0.8424739,218.23942,218.23942,218.05557,218.14628,211.10411,226.3803,226.3803,220.75807,212.69554,199.87351,230.98436,230.98436,219.95282,196.9222,184.02404,229.29539,229.29539,210.53236,180.87751,178.65453,219.27308,219.27308,197.17563,193.05704,183.13766,210.93247879999998
136.81209,46.393038,45.677213,39.887575,125.2125,126.72861,150.52571,52.816032,44.802404,40.109627,128.36611,113.28387,131.59877,86.757108,60.088149,46.396774,145.62965,117.21808,91.467831,0.70486722,0.54524005,0.36446515,0.95954172,0.8725704,0.91227743,1.3860672,0.8683923,0.45522865,1.3184481,1.0075972,0.9324191,3.9563447,1.8224341,0.78750505,2.1840564,1.2675267,0.83551665,204.18189,204.18189,208.29973,208.45963,205.2384,206.68536,206.68536,204.35639,199.03263,191.0152,209.63359,209.63359,201.03927,186.85564,176.53298,220.97757,220.97757,207.23502,179.32221,169.71862,256.28549,256.28549,222.79746,174.00334,167.4879,203.87688880000002
137.12275,45.564506,45.217521,39.853297,124.30595,125.85059,149.67904,52.529869,44.216184,40.315276,127.74535,112.6371,131.24775,85.884292,60.27186,46.272668,145.15554,116.74114,92.256378,0.72668906,0.54170439,0.36308702,0.94011284,0.86812634,0.88553761,1.4291912,0.86711975,0.46514926,1.2633485,0.9797477,0.88791235,3.7692542,1.9935063,0.84277496,2.0673702,1.2198718,0.83395464,202.29597,202.29597,193.38069,186.85871,179.28938,219.2411,219.2411,198.79976,182.68783,170.6615,232.05115,232.05115,219.27334,193.71155,174.0995,252.49641,252.49641,244.456,210.69559,187.37663,262.95114,262.95114,253.36405,220.65324,196.68412,214.0025372
137.40235,45.225402,44.749048,39.779017,123.56475,125.31676,148.56265,52.144127,43.653292,40.524152,127.19422,112.05126,130.16908,85.017932,60.382573,46.070808,144.51739,116.3724,92.951363,0.7008794,0.5181164,0.34585894,0.92824994,0.86824024,0.85340097,1.3530095,0.79260497,0.41757594,1.2352374,0.94576756,0.83844481,3.6038408,1.7195494,0.71487369,1.9838292,1.1588395,0.78848517,226.99973,226.99973,215.43092,198.86209,185.59715,227.43636,227.43636,226.3328,214.98741,198.23845,228.02216,228.02216,235.01319,233.49115,221.21826,240.24476,240.24476,249.13138,238.86857,224.66438,269.14871,269.14871,268.43836,242.49939,195.60439,229.28325320000005
137.71582,44.803594,44.422531,39.715146,123.04153,124.89819,147.37399,51.653543,43.337718,40.669655,126.76394,111.58554,129.03788,84.354654,60.426743,45.768352,143.73799,116.21477,93.544622,0.73253982,0.52702256,0.35168159,0.944357,0.87823101,0.8414334,1.4614346,0.80809208,0.42918947,1.2841435,0.95742871,0.8337351,4.07573,1.7644603,0.77123378,2.1754604,1.2228621,0.80786278,213.47054,213.47054,215.49668,209.34181,207.39762,218.23816,218.23816,218.33594,216.08076,219.12048,229.20801,229.20801,228.09362,222.57848,223.86876,247.82791,247.82791,247.19193,225.37545,231.39112,276.29782,276.29782,277.69508,256.39256,255.78002,232.9690076
138.02106,44.148279,44.221381,39.601153,122.6259,124.29129,146.15525,51.227953,43.200029,40.663238,126.51248,111.34462,128.16436,83.832925,60.456536,45.501524,143.10292,116.11303,94.191203,0.77332086,0.56089593,0.38334343,1.0187894,0.93966882,0.86858334,1.5587123,0.89650175,0.47169515,1.5052745,1.0990948,0.87867629,4.393612,1.9770207,0.84606807,2.8371232,1.4500664,0.86471125,212.69746,212.69746,215.89666,214.838,210.29336,227.29591,227.29591,225.41051,220.44227,212.66427,242.9552,242.9552,236.28476,222.30013,199.85114,249.55771,249.55771,244.54421,221.43014,209.97675,252.66685,252.66685,246.88922,227.12619,220.20637,227.94000959999997
138.32212,43.622741,44.196207,39.368789,122.10186,123.59211,145.15988,50.863121,43.072665,40.631829,126.38651,111.31673,127.36717,83.060224,60.395782,45.335066,142.76992,116.13585,94.870226,0.70010402,0.52674485,0.37182641,0.99051215,0.90250462,0.85680902,1.3969583,0.84629194,0.47245539,1.4122313,1.0462176,0.85753796,3.9255965,1.9978898,0.82777513,2.5077334,1.4088683,0.87347821,265.73039,265.73039,246.97942,230.42222,216.86121,272.64219,272.64219,260.582,238.76873,216.68585,266.16836,266.16836,257.07147,235.66782,217.0288,264.49878,264.49878,251.12071,228.49995,218.70863,288.75472,288.75472,261.38394,238.15339,216.72426,250.00989120000003
138.60802,43.393639,44.343548,39.057808,121.40101,122.92754,144.73967,50.52943,42.927263,40.673758,126.18603,111.35933,126.42753,82.351612,60.249902,45.277968,142.53467,116.24127,95.374729,0.68244375,0.51272131,0.3619901,0.93793186,0.87230103,0.86047764,1.3564797,0.81768515,0.45263017,1.3147895,1.0022588,0.82719428,3.6918834,1.8339075,0.7522399,2.2699323,1.2855505,0.81109712,228.21662,228.21662,231.82056,231.93701,228.63454,221.37314,221.37314,221.41682,218.22715,215.86348,223.06685,223.06685,215.40465,197.95654,204.24331,233.92021,233.92021,220.69156,190.39682,195.69458,242.20512,242.20512,230.71074,206.68704,200.46828,220.3086784
138.90223,43.457783,44.61249,38.652268,120.60804,122.27485,145.18376,50.209529,42.850201,40.713593,125.99602,111.40853,125.41532,81.832313,59.973703,45.281791,142.42904,115.91359,95.659932,0.72030226,0.52223884,0.36426107,0.97189414,0.87983153,0.88375452,1.4031794,0.80899174,0.44559363,1.3542643,1.0010558,0.82084472,3.6548268,1.7030428,0.74192909,2.312975,1.2459738,0.79577962,216.34761,216.34761,208.16717,197.32531,191.67805,235.02806,235.02806,214.95085,189.7751,183.07146,247.44255,247.44255,222.72678,179.21078,177.72085,255.63805,255.63805,233.1328,188.65699,178.05558,254.71854,254.71854,218.15529,188.17424,178.79877,214.71798560000002
139.22913,43.832522,44.875658,38.106634,119.77857,121.60544,146.07688,49.986773,42.876347,40.702016,125.87154,111.41922,124.55882,81.566528,59.671797,45.339777,142.70567,115.24152,96.052617,0.74585018,0.53524896,0.37676293,0.99004444,0.90681897,0.92054039,1.47373,0.84497459,0.47118609,1.3920527,1.0500177,0.84517332,4.0559811,1.8791768,0.80842602,2.4822599,1.367472,0.82556771,252.73689,252.73689,260.62759,239.33475,202.21431,275.60101,275.60101,285.12153,246.45869,208.74112,303.3282,303.3282,308.13491,254.59765,222.85136,328.50433,328.50433,326.70174,278.16787,243.11186,339.96959,339.96959,327.74529,278.72718,224.11109,276.27707919999995
139.52333,44.209001,45.074249,37.588353,119.04098,121.1,146.33468,49.89928,42.89544,40.674448,125.83312,111.32619,124.29191,81.389889,59.421809,45.353887,143.42628,114.53073,96.698114,0.74191235,0.53309589,0.37488037,1.0009617,0.92281765,0.9219269,1.4683271,0.84125218,0.46691904,1.3975363,1.0522488,0.85343277,4.1146243,1.8952699,0.78570242,2.4466528,1.3534507,0.81838961,270.43627,270.43627,288.22476,295.31697,285.5014,282.37091,282.37091,296.42035,292.4599,286.54498,282.95687,282.95687,291.60118,276.69598,277.49836,284.69487,284.69487,283.16076,254.22189,255.63179,303.65249,303.65249,285.79906,243.46814,221.82622,279.30378240000005
139.81754,44.272081,45.170384,37.252535,118.51327,120.88556,146.2122,49.89403,42.781944,40.672318,125.83263,111.08194,124.56968,81.106113,59.201004,45.278708,144.06813,113.62065,97.25248,0.66587499,0.50070929,0.35556461,0.94343463,0.89963349,0.91123004,1.3400615,0.79288135,0.44305717,1.2571682,0.98296056,0.86435115,3.9506817,1.7589731,0.74997396,2.117879,1.2416778,0.80674914,215.6586,215.6586,227.59629,233.23303,231.03379,220.52623,220.52623,228.81007,224.47334,216.48727,231.94921,231.94921,232.22216,217.40576,206.68053,250.98071,250.98071,249.31797,208.38854,204.009,286.62911,286.62911,277.75581,233.07453,217.83933,232.79260559999992
140.11175,44.211372,45.180507,37.093174,118.16469,121.00977,146.0706,49.921062,42.584131,40.712224,125.86067,110.73248,125.14734,80.96213,59.122212,45.191324,144.49992,112.54958,97.650305,0.66685017,0.49076888,0.35613419,0.93071985,0.90102263,0.91845507,1.3718148,0.79888797,0.46442159,1.2029298,0.94069448,0.87685605,4.1545136,1.9359039,0.84180774,1.9749699,1.1400955,0.80745277,208.72121,208.72121,208.64738,209.09159,202.08662,216.75488,216.75488,218.68069,214.85875,200.9663,224.79048,224.79048,233.01538,224.12587,210.45973,237.95171,237.95171,255.77054,243.31531,224.07398,262.92808,262.92808,274.34449,273.59537,249.95458,229.81117199999997
140.42161,44.182997,45.128619,37.0191,117.91957,121.40874,145.92077,49.91288,42.44825,40.761474,125.96763,110.34827,126.04226,81.038722,59.214055,45.187895,144.89829,111.50238,97.779521,0.66684126,0.48614121,0.36354379,0.95096905,0.91667923,0.93022662,1.3745187,0.79490628,0.47793951,1.2970896,0.94965426,0.88509146,4.0989252,1.9684022,0.85845208,2.3628408,1.1630963,0.79264038,205.35348,205.35348,201.81338,202.65578,197.71532,205.31978,205.31978,207.01949,206.37042,204.58997,209.28339,209.28339,214.43787,213.14029,219.47422,217.58084,217.58084,220.89115,220.58298,223.45076,228.44681,228.44681,224.87681,223.26529,202.80386,212.60224760000006
140.70592,44.191499,45.123519,36.944549,117.71933,121.87324,146.01051,49.789443,42.417797,40.732713,126.176,110.10472,127.03509,81.222691,59.330405,45.2647,145.36622,110.81379,97.571063,0.76062161,0.54012376,0.37687764,1.0027781,0.94615004,0.95447402,1.583806,0.85001005,0.48147066,1.4489678,1.0195757,0.89844191,4.6124774,1.926249,0.83474203,2.8226946,1.3021936,0.77135453,209.90666,209.90666,200.96044,200.05681,192.63167,213.43483,213.43483,211.55293,207.2234,192.22666,214.48291,214.48291,216.99158,212.40532,202.23585,219.91269,219.91269,220.59634,204.60941,200.57874,235.95375,235.95375,221.92374,192.78111,175.96905,209.60498919999998
141.01581,44.253002,45.272656,36.916639,117.56738,122.20201,146.55368,49.615032,42.406103,40.596603,126.46108,110.19135,127.75415,81.654384,59.461338,45.391127,145.96726,110.46874,97.174637,0.85937763,0.58455605,0.38871452,1.0534859,0.96209808,0.9841624,1.8119912,0.91409989,0.48931895,1.5972828,1.0831038,0.92076517,5.257742,1.9522116,0.84331882,3.2477147,1.4273612,0.83183417,217.10343,217.10343,209.53235,211.79373,206.22596,211.85037,211.85037,215.01989,216.0829,208.54593,217.25498,217.25498,223.81677,218.07156,209.72212,238.72875,238.72875,237.40078,214.01174,194.47426,270.89863,270.89863,249.65808,203.92584,177.10754,220.28247079999997
141.32854,44.281153,45.555282,37.016319,117.46917,122.31938,147.51064,49.384555,42.215789,40.420414,126.70647,110.61703,128.02014,82.078708,59.580294,45.503906,146.57565,110.438,96.685304,0.82897121,0.55828165,0.37990246,1.0336241,0.95194215,0.99852942,1.7084839,0.85512134,0.47139017,1.5208617,1.0876012,0.91427363,4.8793183,1.8149569,0.78608827,2.8660138,1.4027254,0.82383638,202.82057,202.82057,206.46631,211.89929,211.51834,213.02882,213.02882,216.80034,216.38804,209.10797,230.63472,230.63472,227.67988,214.04049,201.58656,249.78733,249.78733,242.35386,205.79415,198.531,279.63248,279.63248,260.93416,214.84031,206.00299,223.83006120000002
