Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
155.40324,52.492041,52.657428,55.00375,79.102929,74.991009,71.363571,51.110377,51.087191,60.110412,78.537302,75.252432,73.810603,47.716535,50.764873,63.77061,78.880349,69.289065,62.089811,0.14283553,0.14682106,0.15203092,0.26078403,0.25293799,0.23652486,0.15347246,0.16109801,0.200059,0.26293019,0.26068139,0.26742039,0.16876967,0.19903617,0.5444479,0.26849538,0.26881348,0.28955214,91.416819,91.416819,90.779783,89.443363,84.367196,91.837358,91.837358,90.262157,89.222615,82.147062,91.347734,91.347734,89.874585,85.839511,83.553755,90.693011,90.693011,80.620127,73.040701,78.248483,90.540601,90.540601,80.047522,73.425707,74.879818,86.29693723999999
155.72494,52.318537,52.399061,54.622542,78.342113,74.294207,70.509826,50.891726,50.801588,59.386281,77.736169,74.452948,73.314388,47.538143,50.469165,64.124408,78.100214,68.763539,61.495699,0.14122349,0.14522008,0.1518799,0.25168881,0.24722881,0.23059922,0.15144408,0.15971319,0.20290389,0.25646861,0.25656252,0.26587921,0.16706548,0.19618751,0.57970392,0.26364763,0.26188851,0.28233178,89.052012,89.052012,88.942563,88.43774,84.987895,89.919839,89.919839,88.016046,87.72379,82.600949,89.71145,89.71145,85.029502,82.695221,81.824308,86.632683,86.632683,73.266923,74.742959,74.353658,87.977685,87.977685,76.693775,71.972629,68.558565,83.85735444
156.05737,52.138025,52.109107,54.284411,77.520168,73.530867,69.63491,50.666232,50.530131,58.694586,76.886774,73.707564,72.867435,47.37772,50.168761,64.526917,77.315401,68.194344,60.721529,0.13933515,0.14302137,0.14798548,0.24252393,0.24105334,0.22468297,0.14915615,0.15752917,0.18974667,0.25029334,0.25417839,0.2643087,0.16372753,0.18824297,0.45219498,0.25834949,0.25371072,0.27107585,86.664058,86.664058,86.361923,86.564458,85.120154,87.544604,87.544604,84.225036,84.562823,82.123387,87.477614,87.477614,79.177337,78.583197,78.608646,82.315555,82.315555,70.565224,74.193114,72.670241,85.148453,85.148453,76.591947,71.015429,64.508654,81.32688551999999
156.35226,51.965231,51.823271,54.042646,76.746545,72.743567,68.882964,50.462443,50.323596,58.120025,76.093321,73.129346,72.550409,47.243575,49.866915,64.423607,76.603758,67.648199,59.901841,0.13778643,0.1409,0.14503481,0.23521092,0.23552074,0.22133337,0.14738058,0.15546469,0.17648856,0.24530827,0.25314464,0.26353123,0.16142276,0.18134479,0.32725728,0.25425818,0.24647218,0.26055846,84.949412,84.949412,83.971125,84.697934,84.620484,85.743518,85.743518,80.575521,81.319291,80.881454,85.859416,85.859416,76.881609,75.948991,74.564776,81.604366,81.604366,72.095342,72.628922,72.296122,83.733666,83.733666,78.843998,69.697219,64.254066,79.88230440000001
156.64716,51.800422,51.554305,53.886091,76.040169,71.932056,68.281648,50.284851,50.183813,57.651346,75.385336,72.719447,72.325673,47.119177,49.557016,63.931101,75.964478,67.139824,59.119246,0.13649291,0.13952693,0.1458207,0.22949844,0.23031063,0.2192974,0.14603998,0.15430509,0.17221152,0.24172881,0.25298827,0.26272688,0.1592128,0.17496789,0.26289489,0.25106306,0.23940707,0.25006829,83.55182,83.55182,81.483908,82.449625,83.280419,84.2847,84.2847,78.684969,78.131306,79.640995,84.320708,84.320708,76.996633,74.45785,71.243799,82.05016,82.05016,75.499998,72.119342,72.174261,82.955746,82.955746,80.242422,70.609194,69.652905,79.23975576000001
156.94205,51.622306,51.291549,53.779681,75.343477,71.040555,67.768635,50.117024,50.080492,57.239051,74.722145,72.39972,72.12764,46.983836,49.216276,63.230076,75.343953,66.590041,58.377388,0.13501712,0.1383513,0.14572078,0.22361847,0.22387597,0.21754908,0.14472793,0.15389817,0.16691222,0.23823207,0.25247513,0.26013948,0.15677937,0.16926137,0.22526148,0.24680271,0.22962315,0.23779615,82.482435,82.482435,79.203595,80.567485,81.888197,83.220528,83.220528,78.65166,75.880791,79.193375,82.986746,82.986746,78.305557,74.028674,72.303821,82.108791,82.108791,78.562274,72.29385,65.414393,82.326829,82.326829,78.115091,72.428376,65.137024,78.32899284000001
157.20464,51.440255,51.053758,53.717709,74.691603,70.167105,67.344019,49.970663,50.003629,56.900828,74.144737,72.150564,71.880183,46.842416,48.886515,62.494746,74.779024,66.065813,57.734148,0.13335368,0.13695367,0.14591637,0.21899512,0.21892891,0.21852479,0.14321508,0.15221802,0.16293183,0.23581974,0.2524618,0.25990033,0.15422369,0.16425274,0.20211807,0.24299618,0.22409618,0.23625809,81.896365,81.896365,77.833241,79.421004,80.525083,82.38396,82.38396,78.839218,75.081467,77.709802,82.252669,82.252669,79.19957,73.93841,74.332076,81.957445,81.957445,78.835301,71.943273,63.683891,81.336777,81.336777,71.803569,68.903932,57.159785,77.15456215999998
157.51974,51.239159,50.817294,53.686687,73.9974,69.2544,66.94725,49.827096,49.935603,56.598792,73.586791,71.91633,71.465349,46.676577,48.554181,61.724162,74.199812,65.594343,57.110405,0.13154727,0.13609545,0.14744532,0.21455908,0.21450212,0.22050976,0.14108258,0.15035584,0.1610898,0.23403409,0.25230664,0.25874986,0.14980417,0.15774462,0.18681125,0.23973258,0.22242611,0.23449822,81.235552,81.235552,76.989039,78.560986,78.422635,81.324723,81.324723,78.603516,74.897267,74.730777,81.782597,81.782597,79.682836,74.302575,72.992326,81.523102,81.523102,76.967746,70.624037,63.692962,78.957598,78.957598,69.27213,61.602505,54.356679,75.8138064
157.8401,51.01554,50.575765,53.667138,73.200205,68.279084,66.582857,49.671848,49.861033,56.314731,73.030634,71.657481,71.142971,46.480661,48.190768,60.938156,73.570219,65.182447,56.456255,0.13035153,0.13550874,0.14723049,0.21081623,0.21081136,0.22288392,0.13971564,0.14892501,0.15698615,0.23280617,0.25050815,0.25672008,0.14625066,0.15206869,0.16987594,0.23642411,0.22220484,0.22668742,80.290402,80.290402,76.410506,77.642385,75.295406,80.097176,80.097176,78.026216,74.122661,71.386371,81.295317,81.295317,79.765305,75.349201,71.682756,80.331774,80.331774,74.721641,69.275595,63.392273,75.586663,75.586663,68.092887,59.069077,57.978786,74.69654919999999
158.15783,50.792272,50.349381,53.62982,72.324768,67.337206,66.333103,49.502098,49.76333,56.060814,72.530366,71.365653,71.247961,46.273339,47.774595,60.208569,72.939282,64.8114,55.863034,0.12915838,0.13432274,0.14590973,0.20800876,0.20909588,0.22701041,0.13817705,0.14659145,0.15260345,0.23208944,0.24832334,0.25921866,0.14370931,0.14658563,0.15561687,0.23385129,0.22096839,0.22618472,78.778116,78.778116,75.626043,75.47713,72.015975,78.893775,78.893775,77.195392,72.546539,68.432589,80.522248,80.522248,79.151377,75.014938,70.190954,78.513706,78.513706,72.642719,69.364377,64.169182,73.404737,73.404737,66.066886,61.708482,65.307304,73.80540204
158.41201,50.605139,50.162413,53.562054,71.487569,66.585184,66.234335,49.331265,49.643382,55.850668,72.131879,71.075535,71.466134,46.081962,47.382665,59.594859,72.397787,64.451008,55.461897,0.12857743,0.1343401,0.14711199,0.206506,0.21036693,0.23605972,0.13694778,0.14526939,0.153149,0.23442499,0.25024079,0.27080202,0.14164841,0.14340315,0.15510755,0.23656742,0.22744534,0.25537048,77.433964,77.433964,75.16925,73.582281,71.091367,78.076947,78.076947,76.945703,72.25296,68.586091,79.893814,79.893814,78.144756,74.319178,69.787181,76.312442,76.312442,70.370792,70.292302,66.677786,73.137615,73.137615,65.689096,65.293913,66.618221,73.38121764
158.72974,50.431925,49.982999,53.448461,70.615808,65.947101,66.231445,49.133533,49.47935,55.626894,71.753039,70.750229,71.60682,45.874995,47.012653,58.987654,71.878956,63.987649,55.145836,0.12941855,0.1361149,0.15004314,0.2054761,0.21377919,0.25323705,0.1373043,0.14632097,0.15821611,0.23640495,0.25346345,0.29831567,0.14186742,0.14587341,0.16705693,0.24131852,0.23610137,0.32232358,76.299789,76.299789,75.018078,72.652533,71.124692,77.332716,77.332716,76.852716,73.473849,69.630231,78.737528,78.737528,75.324402,73.352124,69.158482,72.886478,72.886478,69.070911,70.8396,64.289541,73.246867,73.246867,67.176475,66.009209,65.054978,72.64138308
159.04035,50.258677,49.791534,53.282202,69.67149,65.402513,66.284963,48.879587,49.237513,55.338607,71.339343,70.367431,71.633053,45.624423,46.678905,58.321899,71.344446,63.368974,55.05274,0.13084182,0.13877445,0.15397162,0.20848538,0.22831096,0.29250092,0.13923398,0.15004341,0.16894318,0.24265849,0.27037691,0.38322417,0.14540327,0.15659288,0.18643187,0.24905206,0.25949643,0.51220049,75.492356,75.492356,74.913301,72.655255,71.4693,76.816246,76.816246,76.245056,74.721685,68.741635,76.944592,76.944592,71.641919,72.859476,67.687405,69.403856,69.403856,68.026678,70.042546,65.190096,72.134831,72.134831,68.779438,66.075456,64.572981,71.80823955999999
159.31945,50.111315,49.616835,53.098327,68.848172,65.038813,66.349815,48.610451,48.943692,55.009981,70.937197,70.007748,71.574781,45.368668,46.440975,57.687422,70.890088,62.723798,55.66343,0.13199759,0.14039766,0.15903727,0.218112,0.24748205,0.32249396,0.14030881,0.15249019,0.17953628,0.25694249,0.30070602,0.48787449,0.14848461,0.1687681,0.20663957,0.26254681,0.29398524,0.74022445,75.066238,75.066238,74.790661,72.812972,71.72419,76.46312,76.46312,74.592487,74.731339,68.926621,74.625023,74.625023,68.8202,72.61635,67.053009,67.210272,67.210272,66.718626,69.106602,66.833264,69.564348,69.564348,69.058176,67.604749,63.64797,70.99580872
159.62082,49.974975,49.448297,52.884326,68.102093,64.793962,66.422329,48.329077,48.613649,54.617911,70.515988,69.674843,71.607245,45.107375,46.264383,57.039105,70.494843,62.07541,56.655204,0.13450027,0.14545174,0.1707996,0.22330557,0.26119849,0.36651567,0.14109732,0.15542344,0.19843666,0.27272429,0.33479879,0.64674512,0.14947721,0.17832909,0.23387245,0.27647958,0.32275134,0.96249668,74.729248,74.729248,74.597067,72.876069,71.981237,75.666211,75.666211,72.604181,73.711862,72.084626,71.973313,71.973313,67.258002,72.13415,69.597967,66.136528,66.136528,66.094921,68.9739,67.618994,66.989873,66.989873,67.138617,67.258495,62.89647,70.31267615999998
159.92134,49.83458,49.275922,52.594052,67.390095,64.605175,66.513588,48.040946,48.262672,54.1425,70.04871,69.364487,71.985087,44.838194,46.127897,56.348819,70.131319,61.488935,57.902479,0.13638487,0.1488528,0.1761338,0.22883076,0.27704245,0.41133595,0.14290028,0.16017699,0.21277529,0.27751869,0.35522663,0.78526526,0.14926307,0.18259941,0.24173798,0.28341676,0.33607705,1.0346651,74.34779,74.34779,74.300562,72.925603,77.282203,74.200569,74.200569,71.478005,72.668644,76.503314,69.963667,69.963667,66.869593,71.372746,74.863728,65.868502,65.868502,65.745245,69.444768,72.381488,65.852845,65.852845,65.040132,65.891393,63.896871,70.44524164
160.22186,49.689733,49.105795,52.212014,66.772925,64.43404,66.601088,47.775568,47.919531,53.624642,69.580857,69.090232,72.70914,44.582148,46.019555,55.661027,69.794936,61.172182,58.880076,0.13550372,0.14754277,0.17313391,0.234439,0.28660754,0.42582564,0.14158669,0.15975713,0.21524814,0.2761697,0.3611192,0.83332089,0.14676804,0.17955023,0.23207219,0.27694916,0.32847334,0.93607368,73.884388,73.884388,73.885485,74.565883,82.184598,72.541246,72.541246,71.248688,72.675137,80.590583,68.945071,68.945071,66.742207,71.646848,84.889884,66.202832,66.202832,65.190853,71.533399,83.227788,65.788624,65.788624,63.593564,66.671328,67.810908,71.64725899999999
160.50439,49.536122,48.936195,51.774894,66.266692,64.264138,66.679436,47.536157,47.588782,53.081706,69.162068,68.847608,73.540419,44.343358,45.906445,54.986935,69.467289,61.154242,59.403793,0.1334526,0.14456443,0.16728857,0.2375485,0.28679861,0.4140889,0.13811769,0.15427278,0.20505361,0.27639144,0.35805018,0.7929176,0.14217565,0.16991555,0.21079611,0.271642,0.32023633,0.78643604,73.372481,73.372481,73.468401,77.283641,87.622974,71.269449,71.269449,71.415523,76.233385,91.694098,68.538516,68.538516,67.130251,78.968503,95.346937,66.690964,66.690964,65.473684,77.421714,81.741844,65.341553,65.341553,62.374388,71.634134,68.029342,73.45058979999999
160.84434,49.345646,48.735208,51.288132,65.824217,64.083753,66.767862,47.291535,47.2416,52.464486,68.792617,68.604193,74.262196,44.093403,45.740863,54.271602,69.102527,61.336464,59.656973,0.13233353,0.14295397,0.16198072,0.23462799,0.27774378,0.406548,0.1357926,0.1484426,0.18937352,0.27087606,0.34066808,0.7165044,0.13759531,0.15788229,0.19323312,0.26639493,0.30747249,0.63857181,72.789193,72.789193,74.020036,85.570203,99.641385,70.371951,70.371951,71.909941,87.926149,99.480913,68.189568,68.189568,73.255223,87.730189,91.893277,66.946733,66.946733,71.584738,80.440335,82.932816,64.632851,64.632851,62.3476,71.290206,70.712185,75.86383152
161.11286,49.139184,48.513909,50.844737,65.489613,63.931305,66.853891,47.061375,46.928043,51.891916,68.535611,68.392155,74.528827,43.860803,45.532303,53.650053,68.750703,61.534042,59.742548,0.1300519,0.13968487,0.15266647,0.23303583,0.27374137,0.40395402,0.13371094,0.14484227,0.17465949,0.26161587,0.3201828,0.6480845,0.13551034,0.15100833,0.17520749,0.25734329,0.2937261,0.5314028,72.790691,72.790691,78.230321,96.906091,107.17488,70.130799,70.130799,79.536718,95.372868,101.9345,69.275869,69.275869,81.271303,87.882751,94.52187,68.620382,68.620382,79.691242,87.197786,92.665694,64.577011,64.577011,65.092301,73.388808,73.593104,79.40998964000002
161.43188,48.911379,48.241254,50.409876,65.226454,63.80455,66.909704,46.821994,46.628861,51.353092,68.369066,68.195022,74.413139,43.622719,45.27511,53.112365,68.402235,61.676073,59.653218,0.12667,0.13433092,0.14236776,0.23604906,0.27208304,0.37589043,0.12997474,0.13893901,0.15986742,0.25924389,0.30723512,0.54995909,0.13226842,0.14414326,0.16124808,0.24586892,0.27395261,0.43802708,74.34935,74.34935,89.750613,99.523687,101.37907,73.686991,73.686991,90.215354,98.566983,107.86357,71.874934,71.874934,83.313921,92.618405,103.64414,75.358276,75.358276,85.622679,89.682803,91.466532,68.489685,68.489685,71.938272,75.009377,70.309116,83.13691976
161.75679,48.675827,47.898935,49.945506,65.012989,63.703191,66.892774,46.550468,46.32306,50.819637,68.270418,67.991226,74.046201,43.355376,44.959396,52.636324,68.053367,61.629622,59.31301,0.12520529,0.13053887,0.13665599,0.23619842,0.26496613,0.34568005,0.12622672,0.13199807,0.145836,0.25826922,0.2927789,0.45038829,0.12789553,0.1364787,0.15156606,0.23519757,0.24649295,0.34816194,83.288153,83.288153,94.127777,96.105095,107.16556,84.293625,84.293625,93.937779,98.025436,112.54185,75.693445,75.693445,87.324461,99.483949,103.09437,80.906086,80.906086,88.716884,91.828215,82.310146,75.700624,75.700624,80.963166,74.201001,67.143052,87.06930428
162.01673,48.50626,47.563903,49.530327,64.881781,63.657874,66.772385,46.294448,46.058016,50.377771,68.225327,67.802356,73.545999,43.103078,44.640075,52.277195,67.779477,61.383798,58.786509,0.1251539,0.12815266,0.13058834,0.23591837,0.2616235,0.32279206,0.12531123,0.12904109,0.13480472,0.25537782,0.28110663,0.37304684,0.12510821,0.13139279,0.14277431,0.23134764,0.23209824,0.29219972,90.017896,90.017896,93.756081,98.045913,109.27506,90.351988,90.351988,93.058379,100.66132,105.52218,81.593987,81.593987,91.697785,99.472812,97.223623,84.221846,84.221846,90.436922,88.126817,78.980186,81.390142,81.390142,84.614326,69.698417,64.832869,88.82217632
162.30266,48.397432,47.242069,49.143801,64.815085,63.66505,66.535321,46.046765,45.812282,49.989609,68.19705,67.607009,72.965243,42.857345,44.332412,51.983908,67.567619,61.119743,58.123542,0.12473527,0.1247895,0.12205862,0.23494256,0.25568649,0.28755445,0.12395496,0.12609685,0.12414486,0.2496082,0.26472428,0.29958523,0.12299493,0.12735104,0.13140626,0.22747685,0.21931126,0.23407002,91.111155,91.111155,93.554019,97.614406,98.22768,89.529013,89.529013,89.439497,95.079948,91.980512,82.929554,82.929554,90.856344,93.30862,87.455531,83.743033,83.743033,88.671568,84.189544,77.774101,82.386606,82.386606,79.32169,68.019866,66.245488,86.44550144
162.66007,48.329557,46.887633,48.703712,64.801427,63.722836,66.097537,45.752539,45.519918,49.574441,68.160681,67.357636,72.239107,42.572724,44.014014,51.630831,67.369605,60.795685,57.199894,0.12426037,0.12147811,0.11850252,0.23389668,0.24927005,0.2663064,0.1221888,0.12338582,0.11998043,0.24376297,0.24966214,0.25748853,0.12176374,0.12538925,0.12693173,0.22361098,0.20856281,0.2026156,88.923946,88.923946,87.561631,87.648568,84.682112,84.753511,84.753511,83.404743,82.93128,79.235371,82.888752,82.888752,85.440752,81.996313,78.127787,80.691655,80.691655,84.71425,79.440473,74.632621,79.252284,79.252284,77.413605,70.748835,66.619459,81.50472384
162.92289,48.307567,46.576488,48.292169,64.829906,63.802039,65.547978,45.462655,45.223788,49.218097,68.111515,67.106798,71.531658,42.319399,43.764251,51.2501,67.211028,60.401591,56.223209,0.12523169,0.11923597,0.11387886,0.23485857,0.24369566,0.23645848,0.11985614,0.11990388,0.11612238,0.23887107,0.23608047,0.22512982,0.1201664,0.12376751,0.12232187,0.2196984,0.19674236,0.17886621,83.101765,83.101765,80.272673,78.535914,76.626184,77.525401,77.525401,75.061659,73.672178,73.244976,80.804847,80.804847,77.105026,73.738011,72.745534,80.617971,80.617971,78.155288,68.721849,64.507142,75.412486,75.412486,78.045032,69.086069,59.476018,75.75673971999997
163.20927,48.309468,46.324434,47.93942,64.868521,63.874697,64.996813,45.19669,44.951784,48.938027,68.047067,66.887158,70.909563,42.123435,43.589769,50.909337,67.089571,59.944052,55.350984,0.12688846,0.11847082,0.11085385,0.23703201,0.24163341,0.2222959,0.11941885,0.11841594,0.11396118,0.23794283,0.23204969,0.21163126,0.11972699,0.12337046,0.1198809,0.21907355,0.190583,0.16712303,77.642791,77.642791,75.289454,73.491633,72.906761,71.946531,71.946531,69.882135,70.87755,72.885301,73.623259,73.623259,70.565133,68.998753,67.841142,75.644424,75.644424,65.182607,59.419571,56.272803,73.456108,73.456108,71.027727,61.35214,57.37116,70.31960384
163.52142,48.322,46.066604,47.574907,64.909503,63.945712,64.375962,44.903022,44.660902,48.659517,67.94286,66.659794,70.252032,41.939621,43.425338,50.550461,66.963113,59.353189,54.438078,0.12911327,0.11857537,0.10843559,0.24081836,0.2412971,0.2095552,0.11924099,0.11782154,0.11308438,0.23755051,0.23090918,0.20428644,0.12062151,0.12490622,0.12004513,0.22001665,0.18546308,0.16592135,73.205887,73.205887,70.940003,68.887527,70.587016,67.663892,67.663892,66.753729,69.844571,72.553531,68.247821,68.247821,67.219381,67.381703,64.604599,63.110987,63.110987,58.757153,57.042935,53.243546,66.977826,66.977826,62.059711,57.541789,56.031205,65.67444900000001
163.81535,48.340453,45.810772,47.225828,64.94482,64.003646,63.742463,44.606949,44.383315,48.390649,67.796699,66.438401,69.600054,41.771655,43.255175,50.195021,66.815933,58.677468,53.547759,0.13107408,0.1197617,0.10969948,0.24344891,0.24156369,0.20711826,0.11934176,0.11831251,0.11578244,0.23861234,0.23322916,0.21322649,0.1214472,0.12599835,0.12490292,0.22269219,0.18485378,0.18860594,70.551863,70.551863,67.947422,66.231879,70.678782,64.556451,64.556451,64.626708,68.601198,72.129056,65.696735,65.696735,65.514364,66.88317,65.434001,59.998545,59.998545,60.854146,57.979453,54.499675,60.912775,60.912775,57.568763,53.15224,49.065533,63.383965119999985
164.14784,48.360816,45.535529,46.880014,64.973276,64.044197,63.093584,44.306144,44.118547,48.117545,67.60426,66.201734,68.92755,41.593064,43.07087,49.799637,66.615512,57.942468,52.675095,0.13297826,0.12116353,0.11132391,0.24811418,0.24660899,0.21439417,0.12109063,0.1208071,0.12030448,0.24336192,0.24403337,0.24014059,0.12497893,0.13296808,0.13645101,0.22981016,0.20077333,0.25711116,68.826529,68.826529,67.052207,66.756834,70.794901,63.336679,63.336679,63.716496,67.638759,73.375215,63.571509,63.571509,64.575081,68.732458,80.102526,60.583716,60.583716,63.352315,62.638319,66.574828,58.915835,58.915835,57.873659,51.537667,50.193553,64.21533416000001
