Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
159.01856,49.299114,44.16508,36.072216,126.12841,136.62768,150.01478,49.837047,42.900325,37.321613,127.83533,124.82936,126.3743,84.282709,60.375741,42.308708,142.0387,115.00555,92.536483,0.77621876,0.58597862,0.38312485,0.97267154,0.99262366,0.87890022,1.5661318,0.94292345,0.45206988,1.3185374,1.0484887,0.84963454,4.3503415,1.8122203,0.70642101,2.256744,1.2904011,0.79472646,229.5282,229.5282,229.7403,217.7791,210.66304,235.1174,235.1174,231.33817,219.23985,212.19261,237.62568,237.62568,226.97265,214.07277,204.64404,235.60521,235.60521,231.35766,209.39591,195.6674,242.65159,242.65159,243.12117,202.52296,193.3007,224.1225796000001
159.32769,48.669322,43.938993,36.189396,124.64513,135.8679,148.35994,49.68868,42.627949,37.127288,127.3288,123.7765,126.08698,83.635229,60.093451,42.254745,141.90343,114.07715,93.334088,0.77857026,0.53641359,0.36181509,0.92332118,0.90211403,0.8492647,1.5455588,0.85650879,0.4455022,1.2161173,0.96843748,0.81666136,4.4044828,1.8117733,0.77108438,1.9625277,1.1941575,0.80559679,203.65494,203.65494,207.77331,210.95368,208.56544,217.02358,217.02358,212.99905,210.80583,205.71137,225.23398,225.23398,215.04876,209.89988,204.28291,229.56806,229.56806,224.46865,211.12796,200.83952,244.99443,244.99443,235.1898,209.77915,190.07628,215.93886279999998
159.62445,47.981474,43.709873,36.293729,123.35634,134.75305,146.82733,49.564716,42.327669,37.058571,126.67505,122.62149,125.66383,82.79892,59.728059,42.283801,141.68102,113.10687,94.098311,0.77743093,0.55674873,0.36592865,0.90919302,0.86605717,0.84175491,1.5590959,0.90158847,0.45885045,1.211045,0.97280886,0.81683534,4.5540341,1.9625771,0.80194755,2.066174,1.2757,0.84106116,220.81967,220.81967,212.03635,209.21066,201.98596,224.76997,224.76997,220.41516,213.93923,199.14584,219.76178,219.76178,218.32835,210.41757,199.95042,218.44783,218.44783,222.09441,207.80803,199.67915,222.77753,222.77753,227.43844,216.61428,201.07902,214.93185720000002
159.9313,47.368754,43.447005,36.369549,122.19144,133.59142,145.44153,49.460397,42.093349,37.114755,125.75189,121.51157,125.1221,82.09903,59.523309,42.275832,141.64594,112.26525,94.858252,0.7983035,0.56755453,0.36767989,0.94746194,0.87128037,0.85452029,1.6182071,0.9108904,0.46309977,1.3319684,1.0307281,0.83999401,4.7333117,1.9846463,0.81245225,2.5708804,1.4264885,0.89977472,200.93603,200.93603,198.14164,200.62372,200.06639,195.16879,195.16879,193.81195,197.13577,191.18247,193.4659,193.4659,192.90001,185.46977,185.41843,195.82796,195.82796,194.2394,172.87229,175.6439,198.66386,198.66386,190.27728,178.47682,175.91185,192.01187080000003
160.22639,46.942743,43.134901,36.389704,121.10552,132.29296,144.18561,49.379798,41.920022,37.207436,124.73647,120.52559,124.64019,81.598404,59.476547,42.290989,141.74963,111.83597,95.655526,0.78405238,0.54047051,0.35564104,0.94992917,0.85981085,0.8492078,1.5981011,0.86067077,0.46107283,1.2878984,0.9943713,0.82165687,4.686208,1.9310005,0.81973976,2.302758,1.2886313,0.86525026,209.79282,209.79282,186.67667,182.44198,179.51165,223.36317,223.36317,195.61882,179.47263,171.60549,238.39989,238.39989,212.54829,176.68763,166.83765,247.89856,247.89856,219.51996,174.53421,159.79357,247.7931,247.7931,207.49537,181.56506,159.32007,203.52496519999997
160.52066,46.78559,42.796821,36.291609,120.13791,131.02862,142.82874,49.307102,41.76533,37.315847,123.93073,119.77496,124.40026,81.259221,59.476449,42.416516,141.78767,112.41533,96.444514,0.73047187,0.52194515,0.350561,0.95393586,0.86587492,0.84275456,1.469037,0.82827795,0.45345521,1.2631631,0.98646539,0.82018825,4.2585582,1.8859776,0.77902342,2.1468546,1.2355963,0.83702155,251.35212,251.35212,243.61577,220.15738,188.96632,257.26613,257.26613,254.09666,232.59153,197.45887,269.18109,269.18109,263.39323,235.74072,202.91883,285.86234,285.86234,266.55907,220.20582,187.5517,296.41264,296.41264,258.92813,207.0516,162.73693,242.48484800000006
160.80281,46.849012,42.462041,36.058508,119.35921,129.99017,141.29155,49.235965,41.588724,37.443767,123.48332,119.27918,124.36212,80.994775,59.394293,42.538905,141.82515,113.58251,97.051781,0.69392291,0.49886024,0.33797079,0.94297258,0.86659756,0.82590507,1.372696,0.77939115,0.42520007,1.2181483,0.96608962,0.81791857,3.895409,1.6646275,0.7216956,1.9343356,1.1797836,0.80726487,235.74691,235.74691,246.68522,252.63523,245.60158,250.93256,250.93256,263.51453,262.56018,252.02519,265.54529,265.54529,274.04221,262.96905,243.7561,268.03118,268.03118,271.7137,244.90105,225.70683,255.58383,255.58383,259.46816,236.11107,214.52424,252.31575519999998
161.11158,47.051825,42.219339,35.789912,118.83738,129.17989,140.01131,49.196643,41.435395,37.535664,123.38287,118.97331,124.3408,80.837228,59.282068,42.605936,141.961,114.80944,97.345839,0.6875461,0.50496572,0.34330367,0.96678348,0.8936834,0.82527306,1.3580064,0.79247203,0.43161535,1.2680709,1.0004645,0.82686284,3.8322226,1.736294,0.7586251,2.0160536,1.2239423,0.81150766,245.90388,245.90388,237.48034,238.55343,242.0314,242.35071,242.35071,238.53671,232.6342,230.476,238.93563,238.93563,234.8833,215.19569,211.47683,234.04878,234.04878,225.00121,193.60129,192.39729,230.3662,230.3662,215.46756,180.52786,174.67199,225.84582000000003
161.42197,47.224018,42.144901,35.644758,118.64247,128.59071,139.25451,49.229097,41.417505,37.491592,123.68519,118.75502,124.18933,80.65746,59.252497,42.678446,142.25644,115.74728,97.436954,0.67902366,0.50807505,0.35013573,0.99810293,0.91663647,0.83722886,1.3352408,0.8112925,0.44783283,1.3222081,1.0262455,0.83328615,3.761438,1.920004,0.79740446,2.1194767,1.2695271,0.83200031,210.6896,210.6896,210.7024,209.21963,205.39862,204.78559,204.78559,208.13127,204.20337,195.47656,205.4052,205.4052,206.17706,196.62706,183.07191,211.29858,211.29858,206.65872,188.05344,175.56246,223.35646,223.35646,210.80194,168.41053,168.00178,201.90270440000003
161.72731,47.228265,42.206552,35.679652,118.79855,128.36315,139.02484,49.39065,41.583328,37.339648,124.29427,118.49497,123.92012,80.552108,59.341951,42.827012,142.57632,116.11322,97.344689,0.71846293,0.55268308,0.35926185,1.0320865,0.93593648,0.85189904,1.4765742,0.90902603,0.47212844,1.3795739,1.0354037,0.83025484,4.3793007,2.2087866,0.8636574,2.3055879,1.2995868,0.84828501,204.44083,204.44083,196.94891,193.9804,188.28865,218.75825,218.75825,213.64437,203.75989,184.32713,235.22037,235.22037,230.07907,207.71492,179.72048,246.29384,246.29384,241.72944,206.08646,182.10915,264.32456,264.32456,254.61244,195.76185,173.21453,215.6021356
162.00572,47.149679,42.31563,35.711255,119.28971,128.64454,139.08767,49.674815,41.850831,37.22884,125.08659,118.12001,123.6645,80.68054,59.413039,43.051181,143.04416,116.24451,97.103127,0.73150024,0.50544488,0.33846184,1.0450596,0.95770747,0.86599754,1.5283732,0.82570108,0.45245902,1.4122217,1.0578797,0.83518528,4.5521275,1.9620868,0.82636693,2.6052599,1.3839281,0.86399111,217.46124,217.46124,210.30931,208.15443,203.82752,214.17532,214.17532,220.26062,219.76571,211.84059,211.19136,211.19136,222.34331,216.1757,210.0808,209.82534,209.82534,225.17311,211.34428,205.96405,222.42159,222.42159,232.74765,216.90954,208.1045,214.9260328
162.32746,47.0712,42.432791,35.594574,120.30362,129.19077,139.08715,49.90782,42.114608,37.198166,126.09244,117.64394,123.41416,80.773364,59.346276,43.27368,143.67532,116.35383,96.723956,0.65966497,0.48164722,0.33230718,1.0609306,0.9798895,0.86429565,1.3730373,0.77565782,0.4242225,1.4199538,1.0554861,0.82063499,4.1216726,1.7007395,0.72021115,2.5274844,1.3353474,0.78994276,204.70668,204.70668,196.24258,194.87871,196.42132,208.97999,208.97999,205.50815,198.55531,196.81918,219.45097,219.45097,217.00481,198.05234,190.90359,235.11259,235.11259,230.11548,203.0798,193.79114,253.08916,253.08916,242.27453,213.44466,199.22139,212.75967079999998
162.60758,46.966412,42.568925,35.355528,121.77928,129.55215,138.80561,50.04237,42.337127,37.214177,127.23792,117.17286,123.07362,80.83391,59.289,43.423029,144.07906,116.42525,96.333207,0.71707736,0.53020712,0.34472479,1.141829,1.0008119,0.85648931,1.4665207,0.84111583,0.43169386,1.5529718,1.0663438,0.81710981,4.3181012,1.7453749,0.73386086,2.723462,1.340818,0.78570061,225.01129,225.01129,218.90479,209.53249,196.66456,219.90749,219.90749,219.67321,216.44908,207.8532,221.46506,221.46506,217.77481,208.80875,200.38568,230.34148,230.34148,215.59804,195.88448,191.62239,240.87827,240.87827,208.60863,180.704,181.89792,213.82276839999997
162.92524,46.661378,42.720645,35.115078,123.27166,129.43702,138.20222,50.071615,42.471948,37.198923,128.48097,116.86532,122.63508,80.871641,59.363685,43.472492,144.12272,116.56728,96.208564,0.75057967,0.54318126,0.35327001,1.1656811,1.0089001,0.86017006,1.5299578,0.86942366,0.43343679,1.6153726,1.1242581,0.84181206,4.3697729,1.7455771,0.73099179,2.9899707,1.4765247,0.83848675,231.5731,231.5731,223.84385,217.41384,210.04918,239.14091,239.14091,231.43943,219.80573,199.18344,250.86105,250.86105,242.98765,220.73941,181.72723,264.32844,264.32844,248.42596,214.91971,177.08979,272.52019,272.52019,239.04453,195.62097,171.72122,228.4343728
163.21113,46.118977,42.853594,34.980619,124.35915,129.16849,137.46341,49.961062,42.465714,37.126876,129.82757,116.88503,122.15401,80.83298,59.573849,43.444207,143.68515,116.8814,96.237239,0.71301246,0.52681692,0.35735703,1.1547965,1.0033776,0.85855248,1.4660469,0.85897414,0.44928088,1.5980424,1.1353911,0.83727959,4.2280781,1.819278,0.7596548,2.8360592,1.4289528,0.81172499,233.88444,233.88444,236.44351,231.6574,220.75614,247.12955,247.12955,251.1319,243.14751,217.63467,262.80835,262.80835,266.34008,251.76761,216.6107,273.46996,273.46996,268.82825,248.67093,232.13162,274.28131,274.28131,254.88546,230.77082,202.34579,246.25078440000004
163.52879,45.413384,42.930399,34.97416,125.18022,129.01067,136.93028,49.695727,42.323045,37.091409,130.88702,117.27323,121.6094,80.747449,59.825045,43.35606,142.90636,117.34967,96.289562,0.66319507,0.51278846,0.35633853,1.0955935,0.97363886,0.85896074,1.3349949,0.84738671,0.45291548,1.4203179,1.0770683,0.82052421,3.9515633,1.8128249,0.73894354,2.2316116,1.2909971,0.777684,224.1688,224.1688,227.09421,230.9239,225.42141,221.01286,221.01286,222.87601,225.80696,220.53251,218.95234,218.95234,219.82905,214.05665,212.57236,221.67844,221.67844,215.23173,196.77979,201.98951,233.04974,233.04974,206.4625,183.76761,175.61131,216.66719480000003
163.80072,44.64353,42.931728,35.031732,126.43817,128.73799,136.88105,49.313734,42.128088,37.107659,131.24002,117.85386,120.97157,80.524031,59.904343,43.161702,142.022,117.86028,96.227,0.63799144,0.48046811,0.33624449,1.0551704,0.94399717,0.86223054,1.2559651,0.75831217,0.4198243,1.286643,1.0219925,0.79603175,3.6152303,1.5072331,0.6555049,1.9241889,1.1751719,0.7372906,201.46238,201.46238,196.17097,195.24253,193.33329,201.32017,201.32017,195.80547,193.42808,187.90782,205.16733,205.16733,204.7521,194.21036,181.51361,229.26981,229.26981,221.47249,189.84486,172.95722,262.52336,262.52336,239.259,170.4186,158.68083,203.77933320000002
164.11174,43.931635,42.808425,35.104379,128.37559,128.37404,137.45057,48.909631,41.92758,37.14516,130.98486,118.50498,120.36725,80.195557,59.806832,42.942007,140.97445,118.32943,96.144331,0.66764145,0.47743811,0.34231885,1.0632761,0.9369519,0.88629079,1.3212915,0.75701795,0.43582761,1.2628522,1.0253506,0.80551257,3.8241128,1.5341222,0.71241716,1.9689032,1.1905302,0.75260375,221.30638,221.30638,203.47538,195.34303,186.86317,228.84115,228.84115,219.4927,210.16961,189.79283,228.00862,228.00862,236.73704,225.25288,194.54222,227.88171,227.88171,245.14284,224.89638,205.13111,227.47785,227.47785,247.82288,213.96332,199.03284,218.58758600000002
164.42276,43.414661,42.581092,35.184273,130.62084,128.18897,137.96348,48.58661,41.719092,37.170015,130.47428,119.12363,120.2003,79.784277,59.666123,42.794442,139.63382,118.90743,96.027869,0.70238526,0.50886826,0.36456471,1.1524412,0.98129589,0.90544371,1.4295474,0.82385377,0.4717353,1.4499274,1.104321,0.84121847,4.1716935,1.6936857,0.78197783,2.5194836,1.3441903,0.78514903,219.03759,219.03759,218.76056,218.79173,209.99606,210.07428,210.07428,211.70408,217.14975,210.04923,209.73052,209.73052,205.7784,205.94802,209.41385,219.70387,219.70387,208.92764,196.22529,197.38204,231.64056,231.64056,214.38867,194.21894,184.82303,211.35723719999996
164.70551,43.33641,42.381252,35.251193,132.48138,128.12053,137.86941,48.442216,41.500878,37.136332,130.09665,119.38229,120.80462,79.34052,59.541598,42.742523,138.65921,119.71607,95.854835,0.7220205,0.52879412,0.37224865,1.1639531,0.98862999,0.90277064,1.4608991,0.86217897,0.48414494,1.4893986,1.1375668,0.89122813,4.1490693,1.7974315,0.80739291,2.7605933,1.4960219,0.82121797,231.80366,231.80366,223.21441,212.09719,202.0373,247.43903,247.43903,238.03176,222.34337,205.7806,260.1242,260.1242,253.90592,234.22509,212.73157,263.12002,263.12002,260.84563,237.61005,209.47835,269.55856,269.55856,255.45742,225.66604,200.14384,237.5063792
165.01652,43.729283,42.322903,35.301544,133.92746,127.86212,137.66973,48.449418,41.30112,37.03232,129.88949,119.25557,121.64577,78.943357,59.450125,42.71393,138.4551,120.75191,95.702497,0.70687764,0.52370809,0.36567174,1.1233645,0.96745691,0.88369111,1.4623067,0.86004665,0.46559583,1.3852552,1.0817062,0.88154727,4.3560413,1.7739912,0.71855019,2.3469671,1.3508218,0.75300441,209.52996,209.52996,222.80093,231.50523,233.01663,214.38519,214.38519,224.44704,232.16166,236.20066,225.44033,225.44033,234.47308,235.11688,233.99689,244.44807,244.44807,252.10706,238.7744,226.77485,282.62292,282.62292,266.6155,235.198,210.81449,234.67424959999997
165.30492,44.34917,42.430582,35.350522,135.02138,127.41975,137.71872,48.631382,41.221503,36.877522,129.4586,118.79329,122.51806,78.875629,59.411588,42.652818,138.13547,121.6329,95.810358,0.76999763,0.54284134,0.37311668,1.0742766,0.93390372,0.88443403,1.6101774,0.90698199,0.47812248,1.2525557,1.0233053,0.88619843,5.0497072,1.8657001,0.72959036,1.9350523,1.2676799,0.74604243,210.5137,210.5137,209.96549,210.4972,212.02339,219.05177,219.05177,219.94557,219.44381,217.95975,222.54869,222.54869,228.83335,226.2412,221.22539,227.36649,227.36649,236.13821,226.30609,220.406,237.93664,237.93664,244.02656,219.48426,216.53212,222.5545188
165.61262,44.979843,42.643022,35.424558,135.61238,126.91472,138.10196,49.010721,41.354916,36.722189,128.7276,118.19469,123.68492,79.123915,59.472632,42.557152,137.60405,122.11229,96.304198,0.81506114,0.58664952,0.39809071,1.1163163,0.96786289,0.91289898,1.7142165,0.9790038,0.50383205,1.3857401,1.0835577,0.91632714,5.2563126,1.9444145,0.75441818,2.279415,1.3428529,0.76784017,219.13318,219.13318,206.81531,204.14994,200.92852,216.53855,216.53855,207.97309,203.99241,197.04778,207.69017,207.69017,205.85999,203.5146,194.57861,204.17405,204.17405,208.18421,199.72799,192.18457,208.05914,208.05914,214.7396,192.6431,188.50674,205.28146560000002
165.9226,45.543027,42.891696,35.517541,135.50914,126.55582,138.61922,49.439252,41.68091,36.625414,127.94161,117.69628,124.93911,79.389762,59.563759,42.414751,136.83911,122.25123,96.779709,0.79868881,0.59120732,0.3996284,1.1164938,0.99376817,0.93320796,1.6133297,0.95700128,0.49842535,1.4706954,1.1402951,0.9449111,4.7010409,1.8174577,0.68609044,2.5427954,1.4860359,0.79135454,212.04913,212.04913,207.92161,203.3451,191.71968,210.60974,210.60974,203.25309,199.26759,187.06133,209.28876,209.28876,199.71353,194.83555,187.56214,204.48792,204.48792,199.24886,191.25631,187.58181,217.45637,217.45637,204.79887,190.04861,181.87656,201.4909792
166.22938,46.050737,43.136822,35.618706,134.78832,126.57824,139.07497,49.824039,42.112814,36.608373,127.28585,117.49998,125.52746,79.656722,59.672768,42.303124,135.92142,122.18312,96.843111,0.8095781,0.5807199,0.39661775,1.1015546,1.0134313,0.93408333,1.6433567,0.94402678,0.50215828,1.4993584,1.1630469,0.930721,4.7895608,1.7996571,0.66783655,2.541553,1.4832178,0.7862553,223.05413,223.05413,212.3896,203.27105,193.6754,235.80767,235.80767,221.78422,208.07273,189.17046,267.94036,267.94036,248.13764,222.51638,191.94851,293.76785,293.76785,272.12208,237.00245,199.11143,305.51728,305.51728,291.73008,256.32343,219.96412,240.77576640000004
166.50056,46.477141,43.373424,35.72964,133.98968,126.80437,139.46236,50.141169,42.53522,36.672456,126.93037,117.56122,125.81696,79.989582,59.862814,42.263665,135.35238,122.0583,96.508782,0.8164039,0.59596182,0.40464127,1.1270616,1.0161632,0.93013659,1.6762385,0.98540455,0.51443418,1.5761449,1.1696097,0.92043834,4.9301641,1.8910823,0.68581807,2.7465911,1.5077014,0.78489612,222.99204,222.99204,223.90448,231.83087,233.18517,227.45701,227.45701,232.68947,249.6093,251.43696,233.04336,233.04336,242.00366,258.34991,260.36113,230.9512,230.9512,240.0321,251.30219,255.02717,230.25766,230.25766,236.90211,233.73788,238.50827,237.13132840000006
166.81737,46.725937,43.642651,35.832373,133.32733,126.83549,139.93595,50.370465,42.904209,36.815507,126.84618,117.7866,126.1219,80.254993,60.073309,42.260653,135.40557,122.04605,95.98049,0.80748718,0.59231874,0.39424408,1.1371902,1.0057695,0.94316114,1.6214846,0.96805982,0.49924665,1.5981374,1.1891569,0.93651442,4.6418878,1.8121008,0.67340475,2.8909197,1.590461,0.79002649,213.46269,213.46269,206.37436,203.11736,209.94963,242.56736,242.56736,222.57929,208.79604,209.35054,264.42359,264.42359,235.66105,216.08113,208.84591,260.76217,260.76217,230.94504,210.34641,196.59365,253.29194,253.29194,227.95965,194.64847,178.6301,225.1557652
167.10122,46.656907,43.944329,35.886597,133.14328,126.56171,140.48852,50.484747,43.164129,37.018854,126.90766,118.24145,126.08344,80.431093,60.243326,42.262116,135.2819,122.09071,95.359667,0.79006052,0.55752561,0.37352274,1.1269804,0.97550246,0.94494504,1.5423196,0.89645423,0.47297548,1.5020942,1.1433665,0.91600878,4.2179157,1.7834943,0.70066032,2.4917161,1.444533,0.76777554,278.83884,278.83884,273.06482,255.61919,226.63338,270.96071,270.96071,269.94591,258.68633,234.39049,257.43937,257.43937,255.97785,246.36558,228.02845,245.50983,245.50983,239.22751,220.69408,197.0485,234.40918,234.40918,227.55943,176.97897,176.24757,242.4313568
167.42279,46.18628,44.248778,35.901964,133.59646,126.1364,141.02006,50.395544,43.244243,37.264066,126.92799,118.93536,125.34194,80.40324,60.34401,42.262124,135.1602,122.08676,94.721317,0.67155935,0.51199402,0.36343852,1.1567248,0.97235954,0.94220421,1.231381,0.80016254,0.44929642,1.4570005,1.1252111,0.87805435,3.1462815,1.5959691,0.64453123,2.2904197,1.3383754,0.73455942,230.8865,230.8865,227.3461,229.92851,234.50078,236.98932,236.98932,226.28025,225.78606,223.03265,243.54626,243.54626,230.93062,223.61269,207.62693,248.88377,248.88377,232.8948,207.59998,184.28893,237.9915,237.9915,227.34593,181.53965,171.82771,225.24545159999997
167.71444,45.486802,44.510424,35.952022,134.63624,125.74908,141.67649,50.056907,43.145916,37.519955,126.58511,119.66434,124.01085,80.174984,60.297639,42.231808,134.84123,121.97776,94.102661,0.62151327,0.46422771,0.33101803,1.1234831,0.93700232,0.92555355,1.1154513,0.6972913,0.39590263,1.2846653,1.0385697,0.81905193,2.9050722,1.3359783,0.56782034,1.9697123,1.210956,0.70088142,251.13213,251.13213,225.68338,210.4414,208.69693,254.68124,254.68124,227.91301,217.47315,210.79179,250.19637,250.19637,224.6884,219.8046,207.53339,263.62153,263.62153,243.38131,227.95052,197.33966,237.98813,237.98813,227.72237,213.04967,196.72366,230.9772816
168.02336,44.848018,44.64916,36.116235,135.85491,125.55436,142.41887,49.628437,42.995209,37.760031,125.99959,120.06117,122.40639,80.057086,60.259823,42.227202,134.49111,121.72512,93.429316,0.76510441,0.54393311,0.3661956,1.2200288,0.99409603,0.94413031,1.4397438,0.83837955,0.43242736,1.5213273,1.1086219,0.8085729,3.8581518,1.6105424,0.6571785,2.6670891,1.346702,0.70001211,236.35545,236.35545,231.66959,215.56753,204.92631,235.65365,235.65365,232.24787,221.44137,212.32004,244.84442,244.84442,239.30622,226.99988,213.97277,264.59501,264.59501,260.94905,249.79041,231.17143,272.51479,272.51479,261.40759,233.55179,211.837,238.2034196
