Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
200.41768,139.81263,144.26582,131.83334,297.70993,298.12751,299.72952,134.8041,117.77727,92.328022,333.71909,302.54017,305.19955,639.64101,373.35044,140.87163,370.40444,302.70141,296.94697,3.6694634,2.9130773,2.3539781,6.3690675,5.4790868,5.1650317,7.2939031,4.5545594,2.8908781,9.524212,6.4433968,5.4517754,29.74454,11.076433,4.0038575,13.233532,7.8507163,5.9102285,679.5121,651.20357,612.95264,569.7332,525.74806,705.01325,663.07944,595.82083,524.23946,471.0751,671.58435,588.8979,513.10534,462.53546,439.51652,612.8157,529.47734,481.42085,468.20359,469.57396,674.5644,625.78991,582.08141,547.81405,523.7952,567.5821451999998
200.72219,139.46525,141.96179,131.91237,298.25785,298.03634,300.44247,133.15669,116.42053,93.110305,332.29335,301.70877,304.78255,637.57613,406.74729,141.22831,368.71282,302.73811,296.66096,3.5288602,2.9362716,2.3490817,6.2478653,5.4440291,5.0861013,6.9512712,4.7821434,2.8892632,8.1636952,6.2580734,5.433843,30.358208,18.392882,4.2417321,11.783005,7.6600285,5.8683953,505.65651,518.41732,546.97058,581.79611,600.3245,576.73381,592.38964,607.61681,608.8493,589.45334,632.6409,639.53453,636.44841,608.20857,560.92839,658.4633,653.55508,637.62241,596.18203,548.1965,649.41482,646.0164,640.09735,626.57512,604.52947,602.664848
201.00131,139.53093,139.68107,131.22533,297.37294,297.46714,300.54987,133.42557,115.54769,93.301817,329.87387,301.33291,305.06134,647.0316,461.25903,141.84866,366.75447,302.60655,296.26684,3.5723703,2.9281257,2.3350002,5.8089425,5.2805817,5.0280952,7.3096102,4.9476567,2.9532416,7.6558593,6.1940675,5.5453627,35.159943,24.963677,4.5167373,12.297185,7.933928,6.0782981,575.43724,540.79759,519.22328,512.10199,513.06152,611.61728,586.25539,571.82651,564.22488,560.71717,600.31811,576.93089,576.11731,577.98079,579.00452,654.52439,628.47576,617.1005,604.4876,593.60638,655.36404,625.68696,599.31375,575.71561,566.14468,583.4413655999998
201.3037,139.91743,138.46198,131.29904,296.48357,297.15012,300.32591,135.28297,114.36443,92.981555,327.36954,301.40658,306.76149,674.6011,492.5977,142.97643,362.24188,302.66262,295.96188,3.5706382,2.8977663,2.3510246,5.6765195,5.2480858,5.0045674,7.5357775,4.8714768,3.0173209,7.5242998,6.2111389,5.7120323,43.501275,20.330632,4.5084206,11.971725,7.9466704,6.1734225,657.50374,605.43118,572.19656,552.40874,542.50425,680.05594,613.51175,569.29733,542.92007,531.2282,728.03881,672.81277,599.42491,552.4727,541.00418,734.25583,691.658,638.46963,605.59219,593.4312,707.46512,697.71161,685.11064,670.66323,647.67516,625.3137496
201.6097,141.13949,138.24555,132.20585,296.02293,297.23289,299.70069,137.8899,113.66783,92.757771,325.25126,302.29767,309.01853,671.25052,487.94443,144.41824,367.83021,302.58357,295.54149,3.631164,2.8668309,2.336377,5.91687,5.3974106,5.054842,7.4476978,4.5915467,2.9601934,8.3069398,6.4503301,5.8802872,35.446651,13.67056,4.2780446,14.934952,8.118882,6.1733524,557.8148,551.45455,533.55641,505.32647,485.93705,563.56388,573.67318,566.69343,549.01203,524.72294,553.91338,572.27879,586.63962,580.69054,562.66939,553.04207,558.18054,576.58096,587.15556,591.72691,562.2722,557.24575,559.45463,567.20089,576.83706,558.3057211999999
201.90098,142.45064,139.10509,132.50893,296.2309,297.52326,298.94184,140.26191,113.96063,92.831747,333.09148,304.41667,310.58222,657.50687,470.30324,145.77716,402.01325,302.49351,294.7438,3.8618587,2.9929336,2.3946614,6.8266969,5.6744415,5.1568106,7.89441,4.7291707,3.0468996,12.984407,7.396348,6.0315952,32.65832,11.318403,4.2439981,27.375771,9.5289818,6.4169826,454.00189,456.74869,464.18822,470.44196,473.7677,492.36113,483.75361,476.30352,465.38314,461.57171,529.78801,493.89067,469.79955,455.45877,450.3463,532.53121,481.61882,459.66658,450.79304,453.1912,498.14248,458.91215,444.53125,443.81183,451.72901,470.9092976
202.21087,143.81234,140.46914,132.73912,297.9307,297.98352,298.38915,141.40894,114.5462,93.707939,340.66334,306.3534,309.8792,659.39562,457.17719,146.93969,415.36469,302.24762,293.74288,3.8855718,3.0476774,2.4074705,7.5149216,5.8379446,5.1385029,7.6947832,4.883627,3.0564294,12.685601,7.4574017,5.8213898,32.851498,10.805705,4.0902264,22.946214,9.5000302,6.3400059,635.49438,579.35181,530.69364,485.29772,452.04535,664.91073,613.8293,569.84926,522.61461,476.53494,682.4571,629.56845,583.89282,531.78225,480.3178,650.66784,608.88136,563.11615,517.26151,473.02418,622.61146,578.77179,530.90147,484.39051,449.12412,556.6956220000001
202.50324,145.74966,141.79609,133.20169,300.30814,298.45341,298.24229,141.40335,114.68864,95.132347,339.08674,306.56189,309.08014,658.15666,451.20123,147.79736,411.13201,301.91954,293.20441,3.930605,3.1337597,2.4527411,7.626778,6.0621059,5.2555415,7.844173,5.1524289,3.1145874,10.16858,7.2351519,5.8763751,31.145313,11.680606,4.1522121,17.038834,9.1645515,6.4166071,785.49076,761.5927,733.47254,700.10091,656.14489,802.31881,771.68086,731.44702,684.74369,640.26338,776.44301,751.48944,709.49701,650.61488,604.61308,730.65955,706.99651,676.9492,643.58212,606.85645,771.00472,725.62753,678.64706,617.22042,563.80369,699.2504091999998
202.817,147.91713,143.11566,133.75566,301.86162,298.69879,298.54052,141.21445,114.2026,96.26757,335.24194,305.70987,309.36623,658.58058,436.92272,148.30577,402.41411,301.61062,294.11527,4.0284365,3.2146232,2.5139191,7.0897705,6.1197273,5.4970057,8.2238614,5.3065471,3.2151948,8.9968758,7.0476879,6.1132803,33.285885,11.402187,4.2493626,14.576525,8.8520104,6.6319373,572.59646,588.78307,604.35352,605.22148,592.99269,567.6672,588.20872,611.32658,626.53266,623.84072,579.15051,600.03656,628.93316,651.07031,643.25824,676.1135,669.28788,668.74826,665.78071,656.63279,698.69372,670.77378,660.75844,648.74846,621.34653,628.8342379999999
203.11311,148.90303,144.52942,134.44109,301.93313,298.729,298.99365,141.83362,113.70673,96.259361,331.70363,305.23545,309.84802,683.69616,426.50634,148.61243,393.60859,301.60029,296.19036,4.1232072,3.2628572,2.5712636,6.4789013,5.8300686,5.4688574,8.8612252,5.3849791,3.2998723,8.6361093,6.8178705,6.0787254,42.3281,11.563905,4.3500033,12.918295,8.4696636,6.6881872,542.50579,530.15828,517.4038,513.11174,507.13997,644.02471,596.97779,561.22173,537.00074,523.78764,668.16645,614.56132,574.49964,552.1065,553.6201,732.59004,704.70509,670.09256,636.66777,616.7056,715.03798,702.35361,683.20458,658.27977,622.26192,607.1274048
203.4151,149.15705,145.73722,135.2846,301.73948,298.71968,299.3809,143.19375,113.4525,95.878372,333.26577,306.18248,309.9964,716.67947,424.67334,148.91764,387.20749,302.68059,298.62637,4.4222157,3.4229299,2.6650519,6.9875557,5.9659202,5.4902448,9.5632787,5.6724585,3.4231415,10.886791,7.3048184,6.1402925,49.042094,13.317061,4.5259476,13.02162,8.3403073,6.6444014,544.98711,525.00246,515.65047,508.01194,511.56434,578.87976,558.93995,557.54669,548.83317,542.94868,539.76476,518.74138,527.00829,535.97624,543.2033,551.54996,517.53569,523.3152,531.46604,539.63597,538.31796,497.56209,505.72656,523.53775,545.30194,533.2403079999999
203.71709,149.78654,146.25597,135.90775,302.56724,298.84872,299.88898,144.53041,113.48924,95.900064,337.19237,307.98478,309.58097,743.26994,428.24868,149.15526,381.05102,304.00216,300.3614,4.5648114,3.4769182,2.6829091,7.9706958,6.1915024,5.4930434,9.4796288,5.6285746,3.4023831,11.958747,7.5314233,6.0355291,48.378085,14.980326,4.7065117,12.516086,8.1273069,6.4506742,579.24068,566.30538,553.93494,524.1977,490.09766,581.0484,562.47791,529.56229,504.60011,490.79159,554.2702,529.38162,498.86481,480.32577,473.63329,532.29081,508.55413,481.27999,468.58533,458.99687,484.81155,458.71866,434.24059,432.93635,437.02497,504.64686400000005
204.01908,149.51769,145.83105,136.01426,305.00731,299.60985,300.74752,145.38556,114.14309,96.061507,337.26682,309.76408,308.25086,742.59148,428.84848,149.13369,374.56268,305.14549,300.83993,4.7266646,3.5734742,2.725728,8.2290451,6.3580726,5.5370338,9.7793259,5.8121782,3.4235331,10.829324,7.3640434,5.8399,44.867218,14.959191,4.6893475,12.180277,7.9277476,6.1737735,595.65442,553.5935,530.91814,516.58844,499.13869,522.24367,502.41441,498.41874,486.6354,468.69097,479.48718,484.48923,490.3446,489.50109,473.17696,478.6146,475.49221,470.15008,466.01243,462.36211,448.29983,444.10652,438.51574,427.24527,419.91607,484.8804119999999
204.32108,148.17353,145.71437,135.44296,307.9684,301.31561,302.0933,146.64812,115.40531,96.069077,345.07194,310.62206,306.94435,744.04382,423.31495,149.11276,369.93575,305.63447,300.9086,5.3536806,3.9036004,2.9041651,8.8187461,6.8460053,5.8701662,11.524914,6.5520956,3.7331468,13.20039,7.9049099,6.0628664,49.711494,15.907751,5.0872952,13.086275,8.1913957,6.1916151,557.6126,548.04345,532.36554,507.43784,479.43182,480.65158,465.621,468.17536,464.11816,434.94108,435.57914,423.77234,427.73143,439.56692,438.73086,482.70049,453.84847,432.0824,427.21594,427.34017,489.84623,447.53186,423.29371,417.63719,414.50932,460.79139599999985
204.6015,148.34793,146.20207,134.84601,315.59466,304.04747,303.90393,147.45171,116.11114,96.68631,348.86271,310.23354,306.47337,768.93391,418.09616,149.00454,366.25617,305.71863,300.78286,5.5698378,4.0294163,3.0090138,10.591977,7.3675166,6.2642151,12.132783,6.6049262,3.7394252,14.7332,8.1136254,6.2066985,54.324871,15.321224,5.0089251,13.88244,8.2538044,6.1727066,549.05353,507.23858,450.70132,415.16235,411.13218,553.46492,488.4943,417.78739,402.95628,397.14216,567.53098,516.55316,463.60817,436.68623,415.88417,561.37104,551.65412,527.35209,488.63038,448.43229,539.88847,542.61316,516.72102,469.80402,432.72872,482.90364120000015
204.91287,150.51221,146.87563,134.40563,323.16175,307.38066,306.00362,147.00383,116.81207,96.984345,348.29476,310.10934,306.79084,786.67154,405.71733,148.39119,366.80618,305.67613,301.24658,5.3762134,3.8699828,2.940801,10.113258,7.2356326,6.2228676,11.553876,6.2141564,3.5550346,13.579129,7.8673935,6.1395032,48.392047,12.370613,4.5038888,14.364439,8.1690961,6.1321267,479.15228,481.92164,483.75106,472.45657,442.97238,455.53728,464.59006,461.78071,436.72975,398.85797,450.9986,455.77227,461.5102,460.64836,457.51611,435.37148,441.6614,451.28712,463.52524,475.22463,417.37347,426.7983,443.57518,460.97022,465.43064,453.8165168000001
205.219,153.73133,147.49115,133.94119,325.51466,310.32359,308.4145,146.63712,120.0774,96.591807,345.78471,310.89402,307.5849,787.98571,393.13328,147.42177,367.84758,305.76333,302.9194,5.3077199,3.8146329,2.8940913,8.8870413,7.0891726,6.2282413,11.721724,6.1720153,3.5034779,11.606848,7.6327068,6.1679146,44.844851,10.892613,4.2985115,15.510716,8.3011499,6.3032416,476.06887,438.17724,419.60972,415.63126,411.27852,441.43332,411.26694,405.1705,404.55775,397.40697,444.31748,422.83249,408.69246,405.9153,403.21054,414.47461,403.20981,399.77437,399.94787,397.93244,408.3996,399.93826,396.26334,393.65215,391.6067,412.43074040000005
205.506,157.12163,148.04098,133.3639,325.09035,312.79509,310.97149,146.56777,124.69146,96.567902,347.2307,312.27916,308.58327,763.04917,400.84342,146.30314,368.99426,307.11369,304.0359,5.414044,3.969222,2.9675212,9.2876516,7.4590535,6.5263683,12.063876,6.7202807,3.6541981,14.159019,8.3872798,6.5003408,38.420014,13.835047,4.4504893,15.866491,8.5980623,6.3989289,619.50027,580.9441,525.652,468.50342,427.57481,559.25063,539.52915,494.57572,454.50788,418.97274,517.75555,493.18228,471.43353,444.43886,417.94128,484.01194,458.18596,427.59416,407.26466,391.92299,403.99836,404.02762,402.66231,396.97279,389.00789,463.97643600000015
205.81213,159.41973,148.86149,132.851,325.34714,315.38226,313.58482,148.40775,131.323,96.727707,349.08302,313.41833,309.96894,754.50333,402.2778,145.1488,365.29345,308.97277,305.41412,5.6071825,4.1774757,3.0510975,9.6450358,7.7339511,6.7895476,13.523715,7.4334214,3.7809732,12.255933,8.0320664,6.5403749,44.993858,15.806703,4.8716455,12.102104,8.030102,6.2969347,557.64824,519.80672,520.76203,522.71756,525.6832,546.20037,484.00545,475.45451,484.0642,496.10918,557.13366,495.78203,474.43912,478.49408,479.28018,554.62677,535.08226,517.15376,497.79812,473.85515,514.88304,484.77431,449.22569,425.28482,416.51153,499.47103919999995
206.11826,159.71853,149.06071,132.32956,326.546,317.65135,315.9963,149.94373,136.11225,96.056053,348.04669,313.81615,311.70035,753.05632,391.29855,144.34419,360.60354,310.2922,307.41253,5.4416859,3.9496939,2.9449164,8.4943553,7.2364071,6.6473147,13.45901,6.8815524,3.6579842,9.8476104,7.3081654,6.3867886,41.319386,13.133011,4.6197382,11.07276,7.6434177,6.2088572,473.06349,462.62515,445.08525,418.06625,403.55905,475.19139,467.74,455.33529,430.2198,417.37115,430.21057,427.40136,418.5915,406.69143,409.69205,440.42979,413.94611,415.76091,421.80784,426.04798,473.68597,443.41951,433.91001,434.74459,429.05903,434.9462188
206.40526,159.05315,148.67578,131.5883,327.68256,319.38259,317.82375,150.1695,138.36673,94.6777,352.80219,314.66408,313.54947,754.74859,381.80361,144.01685,357.44478,311.94349,308.98665,5.8553754,3.9760428,3.012592,8.1469481,7.0836351,6.5956754,14.958797,6.7094575,3.7757609,12.454976,7.662543,6.4933393,46.561509,12.126931,4.5663952,11.925284,7.8473622,6.2499967,488.51433,439.44685,415.23221,394.69528,388.95766,533.11051,466.75033,420.27571,379.31577,377.67231,520.13771,441.57613,374.73609,352.09199,355.34973,518.24324,432.74704,357.6553,348.36515,352.41646,525.70722,480.66854,415.47582,370.41686,361.63574,420.4477592
206.71139,156.989,147.67096,130.31075,333.83373,320.83302,319.42955,150.98195,142.2041,93.858785,382.32403,317.21138,315.35563,756.43505,379.83209,144.22293,355.61902,313.80164,310.1666,5.9698747,4.0195534,3.0317642,10.040748,7.2316768,6.5423154,14.410551,6.4944206,3.735048,19.734046,8.5254865,6.6354587,48.568212,12.167188,4.5570945,13.082603,8.1200206,6.2757409,468.04157,476.63724,481.76978,462.11245,422.76049,479.03874,490.90595,500.35898,483.4197,434.54625,515.70291,518.00522,491.68641,430.49026,364.09096,563.77566,539.03244,459.26859,376.87492,341.42637,577.15282,565.21543,524.44005,457.02093,385.35575,472.3651947999999
207.01752,154.01431,146.19927,128.55018,340.45894,322.28325,321.20903,150.13814,148.22836,94.301672,389.1862,320.19422,316.70181,773.0549,376.70788,144.87757,355.12202,315.56298,310.25374,5.2895702,3.7998278,2.8790057,9.5353528,7.0516076,6.3175167,11.484621,6.1703733,3.5124458,13.176657,7.9395581,6.362767,49.623057,12.16233,4.418526,12.248199,7.9465514,6.1172961,436.46652,426.09851,420.37708,418.28809,425.51059,451.27558,440.97081,435.83964,438.06895,443.9681,469.96681,457.31586,457.98435,461.04605,450.82899,481.84523,463.8833,465.74633,458.12512,427.67997,438.95356,434.76066,453.38281,455.86309,430.82836,445.80297439999987
207.30834,151.57019,145.26873,126.79656,341.10081,323.94921,322.68804,148.54294,154.52087,95.506194,384.90545,323.15678,317.06504,795.38396,375.50891,146.04089,353.93567,316.23699,310.26195,4.9439436,3.6266319,2.7332016,8.0663749,6.7854656,6.0851054,10.815831,6.0995274,3.39902,10.744947,7.6321139,6.1293327,53.506034,12.538955,4.4547734,12.296699,7.8240772,6.094923,490.43788,466.46256,446.17288,427.92217,414.5897,460.95492,438.08998,425.72179,418.90509,413.82379,448.14274,437.14895,427.74229,420.08837,413.81482,456.01728,438.27714,419.29359,409.30296,401.23189,456.58449,417.24954,392.96891,390.76205,389.76943,428.8590084
207.60299,148.1528,145.47921,125.60079,340.93576,325.67875,323.25874,146.74072,160.01172,96.892095,379.96137,324.51215,317.02999,792.32313,385.78609,147.82677,352.11808,316.24281,309.8659,4.6875325,3.5229256,2.671263,7.9632577,6.8743813,5.9992226,10.129284,5.8940168,3.3276075,10.660137,7.6134301,6.1123718,44.847771,13.620941,4.4030962,12.644927,7.898042,6.1608187,487.90627,464.35174,444.57729,444.50549,443.63483,442.48993,422.46208,411.3367,404.38436,400.15138,430.53453,416.63775,412.55782,408.73155,401.96478,465.30873,449.74159,432.75949,414.58069,398.53218,473.15082,464.20106,444.10702,415.45227,392.14197,431.44809280000004
207.91869,145.06579,146.25452,125.46161,341.1901,326.81305,323.05515,145.21152,159.53979,97.472831,375.49423,323.99304,317.66557,793.77187,394.33273,149.67826,351.16248,315.93202,309.95499,4.5922676,3.6057001,2.7060543,7.9834813,6.9777962,6.0536555,9.7391496,6.0936766,3.3833722,11.069736,7.7404272,6.3106082,47.283537,16.325817,4.7167351,13.831951,8.3058098,6.317031,518.53753,465.89433,418.70373,399.69864,403.8571,446.19508,432.71966,418.42114,412.68213,407.16722,505.53452,484.62538,462.93197,447.92356,432.37501,527.44895,506.78813,488.15816,470.95367,448.23079,514.50548,502.67748,489.8683,470.43896,446.24746,460.9033752
208.21334,144.63315,146.40403,126.00883,340.71669,326.1811,322.36555,144.62962,154.49998,97.841682,370.04249,323.46114,318.8783,819.84733,388.51383,151.14708,349.28323,316.02239,309.89195,4.6180883,3.558728,2.7084491,7.4421884,6.5391765,5.9062369,10.279802,5.9471927,3.3834757,9.513439,7.2882155,6.2622673,59.182697,15.155196,4.8292254,12.857134,8.234466,6.2769407,694.33934,636.01866,579.92713,492.99683,427.62078,637.89278,541.4123,481.12811,451.58428,446.44568,552.9202,505.38988,486.58708,481.96407,483.19113,593.37826,555.52615,528.05816,512.65115,504.09822,604.44586,579.82255,551.01465,526.97945,502.44355,534.31345
208.50799,146.74407,145.73126,126.67968,338.39793,324.65235,321.64006,144.63751,148.9799,98.894433,368.38977,323.17751,319.49461,819.81765,383.50429,152.00772,355.02423,316.08926,308.74557,4.8032751,3.5147539,2.7177806,7.0353106,6.3110261,5.8810565,11.262005,5.7703883,3.3666642,9.5797201,7.1856315,6.2777544,52.651742,13.11666,4.6364693,14.104106,8.3336564,6.2767233,490.60988,516.55073,546.34613,571.78267,540.16112,536.59761,546.07801,556.47795,553.12023,528.85943,576.62147,559.93168,538.75951,516.40704,500.33865,517.91324,513.05521,513.55851,506.75712,495.55094,508.31752,518.38215,530.11793,529.19768,513.00848,528.9800356000001
208.80895,149.29701,145.10705,127.85519,335.35997,323.44445,321.53108,145.13764,144.97537,99.46667,374.87181,322.10519,319.52322,834.35694,396.15153,152.27813,359.90336,315.00519,307.4311,4.8028871,3.5345109,2.7568824,6.8828136,6.1278919,5.8915121,11.260511,5.9646916,3.4826961,10.897999,7.1063343,6.2303397,61.741587,16.036603,4.902829,15.199529,8.3874518,6.3430268,454.1194,431.51756,427.87737,420.85359,423.56874,564.90312,523.28256,490.75384,462.42498,448.58685,533.05287,521.38608,507.89379,488.01942,466.48968,584.65132,558.60163,522.64929,485.43637,458.78021,568.57311,520.26433,487.75018,466.10006,454.30841,490.8737903999999
209.10992,150.45686,145.02849,128.93373,333.17802,322.82415,322.35323,146.31107,141.51028,99.587228,377.17589,319.61361,320.11993,820.44774,418.31459,152.32186,359.4008,313.01382,307.47523,4.5519524,3.5330966,2.7435894,7.1192321,6.1143899,5.8688938,9.7937809,6.1043202,3.5261434,10.896436,7.0680248,6.1989616,49.689111,19.961105,5.1586174,15.393095,8.6073123,6.4366135,520.0952,477.92241,440.63158,415.5673,403.54728,527.78464,504.21114,484.19935,479.85225,471.68061,485.88309,470.39461,466.50659,474.03341,481.62487,435.53724,440.43097,454.83126,475.04393,488.72583,460.1528,452.08495,455.89191,464.1224,471.09915,468.0741908
209.41088,151.09809,145.51188,129.2386,331.47796,322.82527,323.37728,146.09457,138.42594,98.812574,371.54834,318.21443,320.56098,801.44041,415.01229,152.43944,356.20125,311.16712,307.10451,4.3269434,3.3816457,2.6625553,6.9048246,6.0924221,5.7746217,8.9852064,5.7711225,3.4226167,9.5156927,6.9830216,6.0323853,41.157438,16.296852,4.89015,13.473349,8.2706302,6.2647121,685.62494,642.77781,610.77669,557.2902,486.40263,699.9666,668.51564,628.35637,582.57557,534.46867,651.87871,602.61677,549.38441,501.52009,468.09774,583.44185,521.0736,465.79938,421.76389,404.07958,519.62159,475.68381,436.46076,407.54363,393.73635,539.9782912
