Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
133.82132,50.543591,55.758585,54.26847,117.19903,116.83937,120.4294,50.383126,42.989098,45.579002,124.82887,117.72477,114.76829,85.540748,62.403736,55.93067,158.02144,107.32639,90.72322,0.65906381,0.49184884,0.38052022,1.0096745,0.86292069,0.75403943,1.2967279,0.71095706,0.43678783,1.4221986,0.9227769,0.73300693,4.1097019,1.3046132,0.64910112,2.8489656,1.1529012,0.6939881,216.61045,199.98959,190.71333,182.71829,173.10434,222.4733,200.49827,184.02087,180.89116,177.99084,215.8274,198.48443,182.95452,170.2159,167.96886,208.14246,210.97772,199.7974,166.31193,146.59992,270.99754,256.75686,236.61476,209.43631,172.95974,197.7222476
134.11249,50.098158,55.221667,54.250549,117.17187,117.42364,120.18356,50.382148,42.668592,45.265434,124.17135,116.50326,113.70484,85.700145,62.096708,55.742249,156.75597,106.09607,89.521102,0.74129016,0.52524854,0.39871746,0.92607626,0.87173944,0.75424119,1.5411019,0.80556494,0.47528683,1.2536697,0.93558998,0.73634528,4.9742259,1.5624214,0.75288137,2.3719395,1.1487299,0.6777999,222.04867,222.40922,211.65058,194.79103,176.18579,207.22458,207.99304,204.1594,189.06171,178.37522,193.90062,198.60989,203.99753,198.8111,178.48195,188.25657,198.99824,213.60501,214.98706,191.28343,205.79885,213.68086,218.57435,218.13439,214.51461,202.62134800000004
134.41959,49.73026,54.962719,54.12678,117.14367,118.21228,119.82145,50.582691,42.507319,44.83018,123.44426,115.46662,112.76076,86.173585,61.890402,55.65032,154.42743,105.36152,88.457616,0.97863981,0.60576011,0.43559338,1.1503673,0.95927943,0.7736055,2.0449548,0.91390819,0.51954846,1.7057688,1.0516614,0.76571735,5.9876459,1.7430562,0.85822479,3.500676,1.3960889,0.73724454,184.23002,185.11779,189.61834,195.89366,191.69214,184.90746,182.87267,185.84588,192.20967,192.59445,188.72046,181.85236,182.6536,187.57576,191.24544,189.35814,180.94009,180.35239,180.60541,183.65609,192.29239,182.45089,172.34323,161.11981,163.70216,184.15401200000005
134.71128,49.494632,54.865118,53.87754,117.14184,119.26096,119.39459,50.905634,42.484,44.404064,122.8392,114.78235,111.95122,86.971964,61.807281,55.687613,154.97379,105.41215,87.700652,1.0652562,0.69486843,0.50766866,1.2877143,1.0673248,0.84110147,2.1934981,1.0875077,0.60759972,2.1304979,1.3147418,0.90312518,6.2891748,1.9243324,0.96512166,5.6546669,2.0675794,0.91115457,204.56637,190.88518,182.82024,180.50742,183.42485,220.95685,201.18712,184.95693,178.75441,180.62996,231.66882,203.15822,184.53013,176.73494,176.69618,247.46434,207.71323,185.65133,169.86698,160.35923,319.84899,272.91253,228.68769,161.9314,145.50105,199.2565756
135.02021,49.326422,54.777605,53.515926,116.97463,120.31476,118.95071,51.108532,42.475828,44.087534,122.43761,114.52781,111.27853,87.409132,61.749882,55.73697,156.46,105.65396,87.205435,0.83640093,0.62504175,0.46369132,1.2021217,1.0490702,0.82306355,1.6033377,0.9355383,0.53401491,1.8876973,1.2370909,0.85077222,4.2067504,1.5357934,0.75776113,4.4396942,1.6999354,0.82399647,271.58306,254.87258,227.75363,202.69949,185.50387,279.80132,257.29671,233.28066,203.12525,178.74443,282.4088,248.49488,221.88035,193.8682,164.1826,289.98806,242.81854,209.69212,185.9399,164.18862,356.86762,304.30658,267.17948,241.44217,220.29278,235.52846800000006
135.31112,48.904337,54.624746,52.95972,116.74364,120.87525,118.51424,51.045593,42.363113,43.818261,122.24867,114.49192,110.65655,87.565844,61.664563,55.714147,155.34374,105.41707,86.972394,0.68004478,0.50917872,0.39217048,0.99644644,0.92224898,0.76333318,1.2768126,0.74600243,0.45757956,1.3971143,1.0463636,0.77627026,3.5240398,1.3000231,0.66285723,2.551483,1.3020521,0.75293792,250.31462,241.60605,241.37782,235.50982,221.98774,258.07321,234.37743,232.74612,227.17273,203.71399,259.49888,240.93203,237.00774,222.12878,188.28275,311.25322,301.21304,272.57709,224.83272,186.78126,320.39055,307.71994,265.72283,228.68102,193.96269,244.31456279999998
135.60563,48.310567,54.484074,52.260518,116.70035,121.02545,118.22028,50.865938,42.261518,43.55899,122.32172,114.46055,110.05449,88.160882,61.697618,55.664075,153.52302,105.04052,87.080311,0.78339986,0.56901062,0.4092157,1.0070308,0.90391872,0.75664472,1.5733407,0.84361792,0.47160683,1.3650454,1.0069874,0.75617552,4.8253418,1.5151982,0.697632,2.2222884,1.1787475,0.71383339,223.18809,208.66982,200.77109,201.77739,198.95421,239.78456,230.59589,216.36082,209.16688,202.48862,254.65767,250.11184,243.45997,234.9198,230.56686,261.46449,264.47787,259.35375,250.82355,247.16606,265.66321,259.67831,224.00234,222.43256,221.10556,232.8656484
135.9167,47.858483,54.33161,51.527496,116.66698,121.05461,118.1232,50.733507,42.189576,43.253906,122.4653,114.23672,109.3945,88.808245,61.824016,55.627562,151.79236,104.41993,87.153821,0.88136061,0.58927161,0.41452485,1.0003286,0.89009921,0.76105278,1.8074214,0.89553997,0.49002552,1.3603466,0.99460146,0.75463141,5.5264214,1.6482621,0.77391541,2.2734475,1.142589,0.7132745,213.56331,215.79282,209.81617,207.84798,202.98547,236.78899,238.9769,236.57971,229.78102,220.36412,252.44398,247.09482,239.67685,229.39044,225.33406,250.61956,242.29159,224.20785,200.28493,201.61394,273.52934,263.66444,233.61714,196.49952,190.23657,227.3200608
136.21214,47.598407,54.034142,50.97686,116.45499,121.02056,118.06194,50.642207,42.066269,42.877626,122.56172,113.82536,108.7301,88.887244,61.914776,55.592498,150.19108,103.80008,87.12504,0.84078993,0.56111,0.4072182,0.98074176,0.8685563,0.75396258,1.7287955,0.84340073,0.47842376,1.3692907,0.97143707,0.74413523,4.8046358,1.4675275,0.73900156,2.2934602,1.0947382,0.71490161,220.24096,223.33675,224.02451,221.91585,219.7022,218.93911,224.61257,227.87962,226.9551,221.82063,223.4476,222.90567,219.64755,207.61016,199.19852,232.09426,226.62273,217.8581,194.32621,197.22273,233.10972,232.59293,239.2146,232.18417,222.35703,221.19277120000004
136.51586,47.242355,53.633973,50.647173,116.36296,120.80523,117.93206,50.573508,41.83107,42.487981,122.56555,113.41615,108.18426,88.680586,62.006036,55.565811,148.73944,103.49457,87.015978,0.80138808,0.52787665,0.39376064,0.99234772,0.8756033,0.76456287,1.6444965,0.77927333,0.47088495,1.4646731,1.0207284,0.76857829,4.5820085,1.4686827,0.75476754,2.6937885,1.1910249,0.74880428,224.07597,221.75078,219.23768,217.0465,213.79889,236.85819,229.87239,225.05038,217.18511,205.98094,247.25344,238.82373,232.72725,216.89823,199.14129,255.24459,241.80404,230.94025,216.61943,206.12715,251.07742,222.34944,209.79671,208.08101,196.43863,223.36717759999996
136.82296,46.531857,53.288679,50.408822,116.29856,120.32604,117.87112,50.407976,41.571483,42.206131,122.56147,113.27959,107.87925,87.951307,62.096832,55.548961,147.65326,103.53394,86.87096,0.71847335,0.51640603,0.38754268,1.045134,0.87201623,0.75985572,1.476515,0.74189815,0.44980595,1.613853,1.03087,0.76776904,4.103984,1.2969313,0.67049565,3.1702776,1.2400139,0.75336793,226.6376,220.99344,219.8365,221.49664,220.45024,234.19523,225.82516,221.71421,221.40306,219.869,241.80117,229.41881,224.6638,222.54258,216.45524,260.62864,244.86362,230.11904,207.75575,194.63698,264.7463,255.24098,232.08538,188.26825,171.33951,224.67948520000002
137.11445,45.801411,53.113929,50.165095,116.04192,119.90983,117.9438,50.122927,41.410536,42.069348,122.43119,113.56608,107.84879,86.79092,62.112935,55.536748,146.72178,103.6036,86.841783,0.81497598,0.54646845,0.39349852,0.97971405,0.85704754,0.76108359,1.6404411,0.78994605,0.45808962,1.4618921,1.0221216,0.78108543,4.3322317,1.3659585,0.70877635,2.8405708,1.2335743,0.79013961,230.15306,227.71561,218.67834,209.79871,206.08116,236.88846,236.08731,228.74932,218.97013,210.09732,240.42968,241.75249,233.96494,228.78175,214.94437,252.71013,252.30822,246.90324,234.03378,206.44726,270.64128,259.6414,240.33941,211.04397,192.6564,229.99270959999996
137.4161,45.376735,53.085644,49.902605,115.57235,120.01383,118.15969,49.876659,41.357462,41.938516,122.30505,114.14158,107.98419,85.865641,62.130413,55.575937,146.04942,103.80942,87.071083,0.85139375,0.54144862,0.39365451,1.0087033,0.89971332,0.79467306,1.7035563,0.80231112,0.4637378,1.5675233,1.1163104,0.83451624,4.2950448,1.4023814,0.74372835,3.3465404,1.3821829,0.86760615,242.41947,231.95576,226.10446,221.46521,212.94416,243.28498,231.05951,226.50613,226.70935,221.51385,244.39161,231.15569,227.77434,232.10088,231.42929,262.09133,249.95093,248.18447,243.7459,230.46081,282.43864,280.18087,261.43655,242.61676,210.212,238.48531799999998
137.71598,45.115919,53.109229,49.577289,115.17216,120.32668,118.37325,49.613092,41.296606,41.726268,122.34192,114.67802,108.14043,85.020966,62.122301,55.621082,146.28562,104.37862,87.417087,0.7168465,0.48755596,0.36812908,0.98633097,0.88758936,0.78560961,1.3543032,0.69388337,0.42197134,1.5227007,1.0722803,0.81278818,3.3647685,1.1805852,0.63635423,3.0592015,1.3362565,0.79909825,237.76686,236.87725,230.59798,224.03193,217.86726,248.28135,241.08764,228.36208,220.26787,217.75161,258.95188,240.92255,225.57424,218.67587,219.41414,265.7131,234.41756,226.33974,221.13121,216.04808,258.99946,234.71346,228.25906,216.49531,198.26738,230.6725948
138.00336,44.786337,53.101739,49.132138,115.22977,120.50571,118.42476,49.312624,41.182745,41.544929,122.49765,114.87431,108.1748,84.017945,62.086648,55.602068,146.15825,104.7917,87.641625,0.59033095,0.44350113,0.34643869,0.90189026,0.84869944,0.76597209,1.0985989,0.6233196,0.39093642,1.2954052,0.988353,0.77558733,2.7175101,0.99538676,0.54311781,2.2666096,1.155783,0.72574607,229.27771,230.74527,226.91553,219.70987,214.27135,249.67156,246.40151,239.21918,224.41043,212.19306,258.60465,251.57832,245.11831,227.35992,210.02611,264.08763,253.28005,238.55417,219.4722,199.30326,273.79301,253.86631,228.68565,193.89276,185.78619,231.8489604
138.32058,44.367384,53.07831,48.66568,115.48482,120.45502,118.25632,49.079831,41.027509,41.445053,122.71861,114.8481,107.99511,83.032278,62.087743,55.523347,145.76237,105.0596,87.643494,0.69820738,0.47642374,0.36032432,0.9792149,0.84784302,0.76205512,1.3407815,0.67319343,0.41318877,1.4495939,0.99353046,0.77618869,3.5615205,1.08838,0.60367116,2.6141507,1.1916275,0.7446436,233.1278,223.11759,223.9091,216.60976,207.36542,221.40532,213.34031,218.10843,214.09101,209.57458,210.85082,205.08272,210.93119,211.8523,207.8012,209.56034,203.78629,203.50115,197.92012,181.77969,231.14319,212.92329,195.63114,161.21755,164.70956,207.57359480000002
138.61084,43.964993,53.008304,48.443701,115.56164,120.17505,117.8565,48.901687,40.856508,41.390412,122.94191,114.79408,107.82079,82.307322,62.173076,55.481334,145.66679,105.19019,87.618062,0.80558926,0.53070234,0.39525448,1.1632792,0.94445897,0.80268136,1.5253304,0.76894071,0.46103692,1.9409592,1.2019365,0.84542121,3.7814741,1.2770144,0.68933979,4.1977018,1.5193333,0.83723387,233.27894,222.1609,211.61107,203.78855,192.47588,239.493,230.44938,214.68674,198.7775,184.89801,254.65602,238.13777,216.96354,199.26678,184.48914,270.05671,245.04974,219.4681,193.96645,167.5584,292.72084,262.7494,235.34116,188.79159,166.77666,218.70449079999997
138.90784,43.381915,52.89974,48.428085,115.46394,119.62643,117.33296,48.677227,40.692798,41.241442,123.08273,114.74752,107.79117,81.637712,62.142102,55.492906,146.21331,105.34675,87.592987,0.76876073,0.51595376,0.3809214,1.1658505,0.91706138,0.78337892,1.3867587,0.72101948,0.43231077,1.9307428,1.1885137,0.85230158,3.2175119,1.0838003,0.61472168,4.3067681,1.6375984,0.86704296,201.72534,212.41051,227.32366,232.83246,215.81459,229.6854,234.90962,245.60052,246.50785,223.02348,272.81397,264.13666,265.76288,262.72381,235.10435,311.69863,290.10534,289.7862,279.08006,246.17852,374.48832,329.82657,316.49014,293.84842,271.49057,262.93471480000005
139.20523,42.635547,52.786934,48.454053,115.14884,118.70232,116.68199,48.427172,40.442623,40.92795,122.81254,114.65219,107.88419,80.97679,61.867228,55.514455,146.1697,105.37002,87.46832,0.72074926,0.47247822,0.35911299,0.96616999,0.83271539,0.73945429,1.3645354,0.68161436,0.4164207,1.4544773,1.029967,0.78441406,3.5423437,1.081572,0.59152902,2.8186389,1.2979786,0.76834991,260.99538,245.87634,228.31633,224.09922,232.33427,273.26445,251.00037,232.83522,235.04347,241.59731,262.60672,232.50328,222.7811,228.10238,239.00828,261.66426,219.95049,217.30802,224.98425,229.73053,297.09266,249.54455,233.83497,223.42651,211.46951,239.17479480000003
139.51731,41.964404,52.624929,48.494449,114.56093,117.55664,115.88185,48.194638,40.142863,40.587129,122.29937,114.47349,108.09358,80.59349,61.437912,55.517471,145.0143,105.3207,87.196032,0.68102536,0.4793865,0.36855637,0.89389432,0.78111116,0.71304919,1.3520339,0.70082396,0.42779394,1.2785741,0.9316118,0.75076419,3.6294975,1.1617625,0.6081054,2.2257209,1.111992,0.71836821,240.85516,241.42536,227.82212,205.8283,200.90167,237.42438,231.70049,207.68452,191.21374,190.45949,236.45977,222.36655,195.93489,179.98957,175.86225,229.51837,213.47327,187.85976,164.41932,162.76931,256.548,254.97185,225.00125,194.7106,180.49746,210.22789799999998
139.8228,41.58175,52.386572,48.543126,113.73482,116.43925,115.28613,47.990298,39.896821,40.32736,121.84391,114.23332,108.3157,80.296559,60.880647,55.457811,143.73405,104.95539,86.89376,0.75474603,0.5318127,0.40762915,0.95535843,0.81066931,0.73105015,1.5018733,0.7914096,0.47543295,1.4177086,0.96309533,0.76060848,3.9002059,1.3362629,0.68808028,2.5579329,1.1020191,0.71515316,199.3298,201.26505,203.29071,197.15512,181.06527,199.46706,201.28728,200.37755,189.46203,172.88614,198.5179,200.72523,198.61076,182.75656,161.08112,195.28923,195.18417,190.81555,168.03363,158.88511,203.4704,207.30693,210.73473,202.8824,194.39452,192.57097
140.1132,41.621464,52.126943,48.572378,112.93009,115.49724,115.10126,47.882972,39.756409,40.108395,121.58679,113.91965,108.41782,80.010335,60.24225,55.293039,142.84562,104.29195,86.535436,0.74977404,0.50603368,0.38357117,0.97843833,0.81267212,0.74206981,1.4281575,0.72685804,0.45054647,1.4867955,0.98508377,0.77133575,3.8154366,1.2492029,0.66159592,2.921465,1.2313087,0.75537042,196.08919,186.85461,185.27241,186.77863,179.00514,193.31227,190.58217,189.81907,187.7942,174.18441,191.48328,189.53859,187.84018,185.49957,172.87156,196.43156,188.24525,184.38333,170.40072,168.04997,246.42472,208.0463,195.44497,181.81268,177.85766,188.56089759999998
140.41322,41.902834,51.851311,48.544308,112.2908,114.78229,115.10863,47.779212,39.641256,39.846716,121.40145,113.48648,108.1958,79.718765,59.539215,55.02356,142.23258,103.63625,86.073448,0.59634822,0.42755873,0.34985647,0.91727933,0.79424735,0.73978426,1.1522612,0.619165,0.42047429,1.394057,0.95436115,0.75597537,3.2462176,1.1733284,0.64663692,2.8923226,1.2297104,0.758602,222.15223,200.9705,183.21406,182.09188,181.6288,231.33958,208.40567,194.84373,185.79534,182.10671,237.30348,214.10283,202.95652,184.95175,178.04507,253.51747,239.57992,225.09922,184.77432,170.63564,280.05235,277.17555,263.19888,232.98085,205.53184,212.89816760000002
140.71561,42.321337,51.60977,48.467974,111.85064,114.3198,115.0905,47.797827,39.584769,39.596023,121.16984,112.98273,107.63969,79.648871,58.943792,54.743409,141.90754,103.05251,85.607946,0.72172898,0.47400498,0.36399536,0.93898923,0.80302553,0.7411687,1.4370772,0.70090003,0.44782649,1.4257711,0.96496883,0.75806589,4.0377296,1.3768287,0.74453346,3.163219,1.2804449,0.78482384,220.13856,225.45768,223.47873,214.62444,205.20215,216.51159,217.88447,221.73673,221.91996,211.9422,220.51521,214.56323,219.25782,221.39996,207.80509,226.72026,221.54927,223.69391,217.26431,199.30196,245.28748,234.96556,215.20751,197.176,189.74886,217.33411759999998
141.01759,42.853757,51.433134,48.396067,111.6296,114.16504,115.02295,48.063299,39.635138,39.457074,120.85578,112.6205,107.16066,80.322907,58.621785,54.541832,141.40192,102.88829,85.363101,0.98367356,0.61676623,0.44981998,1.1285488,0.94219448,0.81372246,2.0633155,0.93369247,0.55833304,1.8724685,1.2005932,0.84931537,5.8785381,1.8273484,0.90058594,4.3387042,1.5974768,0.8508699,209.85732,206.24732,202.7943,201.37159,205.13139,216.27446,211.34102,205.31727,198.43037,201.93727,217.53242,212.7475,205.25921,201.33148,201.64851,229.16459,215.73713,200.24619,199.41689,196.87884,270.30916,226.24117,191.51837,191.19585,179.75536,207.9073992
141.32015,43.297896,51.267561,48.337884,111.61227,114.32327,114.90097,48.303827,39.761088,39.405414,120.54631,112.43665,107.14508,80.748753,58.397635,54.344591,140.93704,103.07463,85.617618,0.80983059,0.53925802,0.40469889,1.0699201,0.88654748,0.77720598,1.5845373,0.78835272,0.48548201,1.6793888,1.0767152,0.81097669,4.3685659,1.5422582,0.74929568,3.5914292,1.4287306,0.83146755,205.26153,194.24741,192.21441,188.11179,186.38521,213.0115,199.83386,194.70769,185.2532,182.18046,232.71832,215.91133,198.67335,182.64935,175.31784,265.09016,239.71828,204.81488,177.76205,165.44658,309.56551,268.47046,222.42284,181.79422,164.82926,205.85565960000002
141.61998,43.630361,51.015803,48.25531,111.63988,114.7502,114.77956,48.285911,39.856439,39.374207,120.11079,112.25283,107.57675,80.525118,58.220812,54.145444,140.08146,103.07736,86.098904,0.72720864,0.48757081,0.38412163,0.91661694,0.83094088,0.76047446,1.4463428,0.76667353,0.50503593,1.336503,0.97361005,0.79639957,4.1590898,1.7056924,0.85546856,2.5739379,1.2483982,0.82823905,226.8818,218.03653,212.73014,200.39235,181.38992,220.94339,218.73142,217.19479,204.39394,178.95993,216.83881,218.62282,214.30631,201.53491,172.43752,214.29065,213.56486,207.58432,191.08851,178.61116,237.68327,230.74013,221.20491,200.99306,201.33667,208.01968480000002
141.90345,43.836125,50.716993,48.154472,111.70864,115.28106,114.98291,48.321027,39.96348,39.362982,119.76739,112.13401,108.0442,80.62786,58.369775,54.039502,140.45484,103.05452,86.622747,0.75234201,0.54122795,0.42803551,0.99977013,0.87808761,0.77984793,1.6333424,0.89762706,0.57674156,1.5483651,1.0426442,0.81548955,5.17137,2.1098573,0.98984298,3.3369168,1.3527085,0.87721275,181.22149,180.82108,186.90444,197.07272,195.96629,183.87658,178.60697,181.43528,187.77742,186.85936,190.87184,181.51489,180.74541,180.62859,177.17168,189.98687,183.61918,184.21798,174.56399,174.82961,211.21324,211.38196,209.05124,192.79419,182.56797,187.42801079999992
142.2084,43.737069,50.37081,48.00668,111.82354,115.81676,115.56654,48.417113,40.073251,39.324918,119.67504,112.36821,108.06903,80.982675,58.646326,53.929589,142.8855,103.41524,87.00252,0.73929591,0.52709026,0.40092128,1.0789938,0.92330769,0.82052928,1.5166723,0.78481477,0.50349334,1.832781,1.1719677,0.87041345,4.4011051,1.6889361,0.8610511,4.8261871,1.7127252,0.97634218,194.69169,180.8304,171.98146,170.64079,174.73482,198.75283,186.97017,175.2691,171.78527,169.48189,196.9005,189.11837,180.92943,173.51119,161.72193,201.66842,188.13237,184.19097,171.39236,163.66124,277.37844,255.57441,233.41113,203.02515,182.21735,190.31886720000003
142.51342,43.241873,49.933124,47.783008,111.91204,116.37797,116.17932,48.336998,40.168032,39.289089,119.62985,112.90879,107.55995,80.953079,58.834289,53.756997,144.51689,103.91964,87.15435,0.61454559,0.45082335,0.35094455,1.0045062,0.87963516,0.77974829,1.1757161,0.63641029,0.41659506,1.5694172,1.0409755,0.77096313,3.1153761,1.1865391,0.64088757,3.4729778,1.3226568,0.80812021,206.3016,206.73711,194.93904,180.40797,170.73763,224.08115,225.90796,219.40511,203.50192,183.1537,257.34591,261.64258,261.22566,242.38192,207.90116,308.01745,315.68712,310.68587,281.60628,244.68522,359.46663,362.17449,360.97539,326.0817,285.23854,256.0115644
142.8011,42.444196,49.468995,47.536278,111.94153,116.86919,116.44139,48.067901,40.220015,39.314013,119.41576,113.26033,106.76381,80.833562,58.938438,53.57853,144.37381,104.05583,87.184567,0.63487168,0.45728307,0.35370359,0.85809092,0.82572339,0.74978227,1.2412036,0.66841183,0.41859792,1.2047047,0.95599707,0.73148108,3.6254466,1.2085303,0.65157856,2.2053595,1.1763525,0.74504944,202.48491,208.91011,224.43558,230.94581,237.88266,214.57514,211.15709,222.83097,240.50682,256.57289,227.262,213.23756,219.70971,236.05284,255.31996,229.66773,220.39266,224.6459,230.94844,234.95208,234.33966,220.12009,222.69665,213.62513,197.85724,225.2451852
