Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
581.41208,101.97409,118.72511,60.563779,94.002382,114.48322,104.52029,306.76497,350.06878,176.0736,138.08208,169.53866,217.15367,509.953,645.64918,361.3671,154.23906,218.73448,253.93485,2.9808985,3.8326036,2.4675555,1.6469443,1.8927299,1.7967772,10.202651,13.051484,5.9855383,2.8781255,3.4544531,3.4073789,29.673858,67.036278,22.449689,4.5198815,5.907739,6.1902681,152.31722,152.31722,191.62023,206.38824,200.05124,163.22468,163.22468,204.88044,208.98887,204.41058,187.13707,187.13707,210.9979,209.08386,210.2512,204.93716,204.93716,215.57883,218.63998,222.58978,214.57284,214.57284,227.32594,231.34901,231.27118,201.51220879999997
581.70402,97.98796,113.40041,58.566256,93.18984,115.01486,105.85151,290.04822,334.28654,176.37038,138.36792,172.65735,218.23591,475.73719,636.74529,351.83073,153.79716,222.68789,258.65587,2.6591976,3.6965742,2.7039168,1.5780845,2.1367158,1.8236852,8.0481172,12.427427,6.2247277,2.7207019,4.1887926,3.7813379,29.09649,72.390841,21.419088,4.2305292,6.372649,9.3182999,157.68695,157.68695,175.56208,215.07843,214.50827,155.90625,155.90625,189.63112,217.80409,220.00961,169.77188,169.77188,211.92442,225.56471,228.51481,198.32598,198.32598,223.64443,232.10629,238.3272,217.17632,217.17632,232.26376,237.36232,242.44,204.09905199999997
582.01056,99.562556,111.37385,56.125053,92.595675,118.40602,103.08741,280.13612,322.75982,171.65013,135.51764,172.31981,220.30652,474.02841,658.3714,360.73634,156.47873,226.60289,260.90603,3.7284919,4.4669042,2.7601713,1.6858932,2.0033496,1.6314386,13.583216,17.011373,7.0191631,2.95177,3.7508989,3.0631606,61.600831,101.71816,25.473475,4.5359554,5.7526149,6.2076663,183.97967,183.97967,213.42765,222.58093,211.8239,176.93905,176.93905,212.35059,227.03644,219.69534,177.01837,177.01837,218.77707,230.06083,221.77736,189.41569,189.41569,227.91768,233.89147,227.30399,209.47365,209.47365,232.72978,236.49969,227.07013,209.46382839999995
582.3025,104.14396,115.72723,54.555448,91.318795,115.95041,103.83389,293.74067,324.25863,168.65649,139.30366,173.53634,218.97813,497.14857,675.74166,360.27661,161.68161,231.67914,258.13093,5.551901,5.6252465,2.754673,1.9508826,2.094848,1.5432851,25.245428,24.572445,6.8552255,3.3630619,3.7985343,2.9063656,66.374934,91.471242,19.461508,4.8378217,5.3865284,3.6623114,202.61157,202.61157,213.98775,207.48338,170.50362,210.09641,210.09641,215.90281,208.193,176.04421,210.22834,210.22834,213.03356,203.28587,170.29813,219.58374,219.58374,213.07212,193.5741,159.64372,224.22002,224.22002,212.63953,188.64574,160.89347,201.6272468
582.60904,105.61538,121.20827,52.851375,91.297812,115.38313,104.21776,297.54059,323.7186,170.7923,141.7252,179.54025,215.62981,546.58469,704.60784,354.58493,167.98243,236.18466,256.19653,4.7307666,5.2719693,2.8873938,1.8827832,2.1274549,1.631029,17.946892,19.619932,6.8890553,3.2182309,3.7834955,2.8612402,87.413994,106.24627,19.447457,5.2059643,6.2939987,5.1046599,194.05647,194.05647,200.08908,188.96955,162.15597,200.52569,200.52569,203.65895,183.36488,149.28751,204.90494,204.90494,194.94267,174.35357,139.53251,199.25794,199.25794,189.74838,172.62293,137.30934,191.527,191.527,183.46098,164.3347,127.36351,182.0695444
582.90098,110.73693,120.87776,50.75925,90.011576,114.49486,103.6044,315.56476,347.02665,162.41891,144.75665,183.57953,211.79703,587.73123,716.81297,348.31568,173.79057,238.0087,258.59411,5.5280874,6.3867672,2.8346287,1.9634558,2.3223296,1.6732325,23.80106,34.213997,6.5902569,3.4223313,4.3673742,2.9401444,72.658545,80.812508,12.793737,4.831487,5.918853,4.9483418,196.21386,196.21386,179.63344,184.66793,183.69668,191.4832,191.4832,180.77393,183.20567,168.76079,180.29322,180.29322,178.18767,176.35112,149.43542,178.8435,178.8435,184.09833,177.68155,142.75074,181.2361,181.2361,182.13967,168.71708,135.44978,177.26758239999995
583.20752,124.05906,132.17494,51.168074,89.611789,113.72095,102.06462,334.60154,386.9219,155.80074,150.1485,188.01678,208.08754,630.84507,719.22582,321.45991,181.1167,239.33003,254.25806,6.2413154,7.4849312,3.0662515,2.106921,2.5532604,1.7137445,24.361833,40.491047,7.8859885,3.7445634,5.1410453,3.235209,78.5994,70.249005,8.824525,4.999572,6.0016467,3.5775757,178.86138,178.86138,180.50183,182.06492,141.10992,184.66325,184.66325,192.3346,186.04531,147.47131,181.66655,181.66655,192.57114,181.11014,150.43264,177.50589,177.50589,178.33908,165.32586,137.24833,169.39125,169.39125,154.73535,143.37507,114.73255,169.26298759999997
583.51406,128.71683,144.15791,56.909426,91.725692,117.15158,102.03962,372.34208,438.87289,181.60751,158.88447,196.46706,213.83988,640.9976,687.79956,311.33836,191.32444,243.13523,254.4664,7.0024279,9.1404709,4.335436,2.1100981,2.6688893,2.0915867,36.814052,51.890305,15.685457,3.9159587,5.0555906,4.1623261,53.91297,42.293412,9.5038218,4.4131798,5.1728839,4.3468312,173.66761,173.66761,182.39379,181.327,177.08777,189.4195,189.4195,184.6305,171.42071,158.14892,189.8492,189.8492,196.05213,191.99305,158.95569,185.89793,185.89793,194.23908,189.47493,147.00122,168.79281,168.79281,182.1861,180.03381,131.89107,177.68359479999998
583.806,131.30811,161.38617,65.279993,95.369439,120.9591,105.78619,392.99606,467.39173,199.40717,166.65515,206.32462,220.573,643.4513,679.8027,322.37197,196.86306,250.27197,262.36871,6.7062539,11.032192,4.8040324,2.2196308,2.7267192,2.0875779,30.166654,46.987818,15.991278,3.7651049,4.9704836,4.2198005,70.279602,69.968116,16.09903,4.8334913,5.6765356,4.148511,195.92848,195.92848,202.90301,199.89035,144.78259,206.00905,206.00905,194.46163,165.22447,128.39291,220.24523,220.24523,211.17389,161.57693,111.36911,222.37615,222.37615,213.01947,153.38356,93.243271,201.19334,201.19334,199.01847,134.67169,76.685908,179.25207036000003
584.11254,128.74992,164.54319,79.762603,98.088579,124.79043,106.85369,392.62075,475.36219,206.26278,168.41628,208.63397,225.11426,653.89511,646.54155,310.57661,197.9359,257.3774,269.67486,5.9404138,6.5197079,3.6777505,2.1502521,2.3561643,1.8007332,29.596895,31.795409,11.450713,3.9109318,4.5331415,3.6134503,71.79171,37.670926,8.5386344,4.6788526,4.9672432,3.6228007,195.91977,195.91977,178.66954,181.87373,172.56741,189.93664,189.93664,187.96751,184.60733,179.67525,177.6788,177.6788,170.84573,180.99394,173.47667,173.64066,173.64066,157.8738,166.20887,165.46737,153.92081,153.92081,140.96321,143.99394,147.16494,172.58170399999995
584.40448,124.20317,159.55779,82.102346,99.807699,124.95522,109.62357,423.89691,478.36399,216.50728,167.7741,209.90807,223.79646,664.68308,608.69297,298.80052,189.92042,258.46606,270.50647,9.1481951,9.1358058,3.3303103,2.5074308,2.5738682,1.6824638,54.07101,41.961075,8.6864158,4.2218311,4.3007471,2.7861311,91.697569,41.343373,6.2037304,4.7928629,4.5694346,2.8648335,203.25363,203.25363,233.54762,202.85807,161.0143,214.51371,214.51371,222.18712,191.58712,153.08589,195.29834,195.29834,207.06541,189.11114,143.28444,189.31345,189.31345,186.48046,160.1147,116.21179,193.67424,193.67424,192.82092,146.37668,98.305699,183.84632396
584.71102,126.67613,161.09631,81.650785,101.16948,123.84636,111.86716,418.92346,487.51541,226.79399,163.64119,210.17359,224.67478,669.05205,589.7667,292.92533,184.11127,263.27846,270.78242,6.3408334,8.2612526,4.060713,2.1520529,2.3532546,1.702439,24.630644,41.199017,15.145554,3.6688709,4.0151464,2.9012169,86.433573,50.097615,8.8248223,5.0772349,4.8943794,3.1689936,209.92528,209.92528,217.782,193.54256,177.96432,203.1038,203.1038,180.11983,172.23273,158.9669,177.86519,177.86519,165.23009,159.46615,149.98197,165.92603,165.92603,156.94508,155.48539,139.12629,153.51761,153.51761,139.07781,137.71362,122.73107,169.8816652
585.00296,123.99199,162.14063,88.060521,99.068467,120.58788,115.33001,396.47934,474.35487,237.23611,158.91824,210.60951,220.46149,673.01441,555.97836,285.93832,182.03337,264.53296,265.83981,5.0214222,5.9607478,3.4750746,2.3943296,2.6265797,1.9054639,18.478024,26.080556,13.141288,4.2973121,5.0920268,3.6693088,87.547842,35.597638,7.3813904,5.2662547,4.7800017,3.1191748,180.95596,180.95596,196.47003,206.68619,184.30687,168.99511,168.99511,197.16387,203.61361,188.81953,170.80644,170.80644,190.63911,196.03799,190.44531,166.58618,166.58618,185.118,191.95466,191.31188,169.23661,169.23661,181.13481,187.35237,193.96449,183.92717279999997
585.3095,121.01231,154.36809,88.650631,97.775026,117.16952,114.69613,381.32194,454.24111,232.42159,154.57688,206.21848,222.11379,665.1905,548.51619,274.24729,174.33265,258.57849,263.47644,5.2701437,5.186115,2.7494793,2.3831342,2.7799898,2.3823097,20.249442,22.393989,6.5681286,4.3424547,4.5881289,6.7393876,78.34057,53.058977,8.3469281,5.3059599,4.763688,3.4515112,154.68323,154.68323,164.53814,169.38213,145.18571,182.64548,182.64548,177.12307,166.07393,146.82396,190.0582,190.0582,169.91129,162.00341,149.78432,186.00025,186.00025,169.07622,161.63225,148.74153,180.57326,180.57326,173.81857,164.33226,145.0255,168.05492520000004
585.60144,122.83885,152.51139,87.68571,97.333322,117.9873,116.08978,376.42611,441.50404,229.99955,149.63387,197.79439,219.86319,678.97782,547.409,270.07468,169.90745,255.1569,260.63496,5.7526698,4.7305408,2.2976307,1.9992909,1.8970774,1.3453725,24.44947,21.42163,6.3047431,3.4716146,3.3028791,2.3493268,116.09319,50.331944,9.5427079,5.3539601,4.5307577,2.9855582,169.27878,169.27878,164.67411,168.69822,190.28266,178.81835,178.81835,157.28442,182.7555,196.57091,161.23094,161.23094,162.83229,199.28439,206.82654,153.98768,153.98768,181.37859,204.65469,202.54964,155.31627,155.31627,176.66609,190.4551,185.5898,176.31067959999996
585.90798,118.24734,150.60862,89.077842,96.520765,117.52451,113.06416,394.98607,441.00843,228.62821,144.38005,192.84922,218.73257,687.3498,537.054,266.12223,161.68558,250.20066,257.88878,6.7904639,5.7543907,2.3892343,2.1739229,2.0976121,1.3757553,43.540699,31.329082,6.0961815,4.0160323,4.0641064,2.8236466,77.75963,40.992083,8.819753,4.9100299,4.3033809,2.6293499,168.33217,168.33217,164.35238,177.09964,179.50731,171.30203,171.30203,168.84945,171.7965,176.46072,174.0468,174.0468,170.09343,173.82922,178.7024,175.38288,175.38288,175.80951,181.23591,184.26628,187.17524,187.17524,188.57486,188.10085,182.43616,176.54371440000003
586.21452,120.36316,142.36714,87.006541,94.4364,115.37813,112.1913,408.49387,431.90358,220.52415,138.36643,184.77542,221.33264,680.70367,551.44498,270.5585,162.26474,247.39091,252.98835,6.8591095,5.268799,2.4759461,2.2311863,2.0403431,1.3754557,31.529721,21.278113,5.622487,3.771894,3.37382,2.4996852,82.952196,70.334989,14.836517,5.0358272,4.7311705,2.9322583,170.78856,170.78856,167.78456,166.02416,149.37855,177.73749,177.73749,173.24224,164.70432,148.93127,183.71365,183.71365,177.32944,163.88936,147.2386,180.02799,180.02799,175.00746,157.24996,133.41489,176.89119,176.89119,170.11466,150.37433,136.00309,166.360186
586.50646,131.34097,144.3713,83.143153,93.680629,112.62597,111.54322,427.65685,421.3323,213.39509,135.94159,182.27759,214.3609,692.08661,559.57894,274.41196,165.28245,245.51659,246.77878,7.2909816,5.0901581,2.2844375,1.991557,1.8822149,1.3149745,42.952478,22.692224,5.0196323,3.6036926,3.3200636,2.1215438,82.138301,49.582049,11.216085,4.769666,4.442771,3.1204161,171.42063,171.42063,174.86339,171.10122,147.90977,172.50766,172.50766,172.53024,151.00314,127.65719,178.15003,178.15003,167.49971,133.50553,113.02886,173.01532,173.01532,159.92471,129.93198,118.64056,163.52424,163.52424,147.86117,133.36719,136.07426,156.08538719999996
586.813,133.94424,150.55945,80.76532,94.818753,111.3625,108.18595,457.4412,438.37785,205.3115,137.32367,182.14135,206.36177,691.0039,570.10312,274.30503,165.70377,243.712,245.4559,8.0171493,9.0230251,3.049672,2.2702466,2.4580929,1.4662904,41.089572,40.628866,7.1159109,3.6946441,4.1918202,2.2240068,71.345983,61.049029,9.4595757,4.5780011,4.6508434,2.6641663,170.78638,170.78638,173.19668,168.57326,166.66326,169.74264,169.74264,169.79524,154.22685,157.40006,164.95037,164.95037,155.00147,142.41501,138.52364,145.46002,145.46002,126.01987,121.95256,114.4447,117.31689,117.31689,110.35554,112.71051,96.53668,145.7731172
587.10494,141.47063,157.05092,79.664304,94.85246,113.18269,105.64182,453.16567,452.68599,204.41028,137.3535,184.27574,205.19308,692.28069,585.73312,282.55519,167.18301,241.70115,245.00177,6.3386192,7.240618,3.6477799,1.908721,2.2619765,1.6951081,22.853602,33.375676,10.229844,3.20365,3.9995365,3.1386809,75.682645,63.242402,13.596989,4.2923872,4.6978489,3.3883875,169.03808,169.03808,168.6973,176.60899,170.18482,167.1908,167.1908,165.92547,161.56072,164.88542,159.39366,159.39366,151.801,153.19968,154.95243,156.51549,156.51549,157.74564,163.50244,136.20396,144.05474,144.05474,153.03814,152.5173,125.12299,157.9332736
587.41148,141.1857,161.96167,84.333004,94.358662,111.61199,105.56915,440.73878,467.82816,215.5614,143.45802,186.21321,208.61053,726.15462,593.77573,297.62816,172.74693,240.46993,255.80054,5.2589274,6.0882379,3.383085,1.9382365,2.0944746,1.7655647,22.332783,34.058076,12.099896,3.4182303,3.8692002,3.5694846,100.31625,62.085134,13.870546,5.0320129,4.9672611,4.5755043,163.55543,163.55543,161.67761,183.43888,186.53377,165.03335,165.03335,174.492,187.62905,178.34975,161.19482,161.19482,172.29009,178.88714,157.96939,165.33236,165.33236,173.42576,176.4733,141.86269,156.38909,156.38909,148.46989,142.21493,111.64327,163.9347048
587.70342,136.65885,160.88579,85.473696,97.727768,116.89869,101.9396,441.13942,483.96429,226.18377,149.81527,190.67701,206.87505,744.25629,596.00542,312.63141,179.90209,243.46965,263.23313,5.5089495,6.3417762,3.0341857,1.8979839,2.1247531,1.4770484,29.032599,35.060501,9.6826149,3.4282564,4.006827,2.6235446,75.62069,46.874918,14.923694,4.5044233,4.832408,3.3595164,159.01458,159.01458,170.54505,148.13722,115.16097,173.55599,173.55599,165.47246,138.97676,106.3173,165.96725,165.96725,150.08566,122.38184,91.197229,179.38457,179.38457,161.44555,116.63496,82.631004,179.50654,179.50654,187.55349,154.22091,102.61287,149.12924531999997
588.00996,140.76477,159.44613,84.348916,99.998147,123.02515,101.71758,470.66953,502.24869,235.22636,153.0669,197.26801,210.74646,727.9106,566.10563,308.70739,183.62325,248.5941,265.37771,7.5805439,8.0703887,3.3182699,2.0097093,2.2572381,1.5461143,47.255502,42.95753,9.4559442,3.6071153,4.0414936,2.7649223,64.511843,29.609331,6.226524,4.0630028,4.1810193,2.8361698,144.28401,144.28401,148.37967,183.09669,185.94382,153.3925,153.3925,170.38104,174.96893,171.65424,136.02607,136.02607,163.55888,170.39763,155.43805,132.57841,132.57841,148.03566,162.97056,151.84918,139.44511,139.44511,132.93068,139.63784,140.55588,152.45003800000003
588.3019,140.89714,173.39041,86.588617,100.79242,125.78706,104.00169,474.01893,520.41809,236.74378,153.31718,204.90552,214.98961,713.36006,549.27945,305.74442,179.26161,254.88165,266.98152,6.335751,10.92399,3.8732175,2.0387417,2.4184933,1.7691607,28.355082,44.268352,10.571155,3.383843,4.3080656,3.2705548,64.667809,39.882451,7.4569215,4.124071,4.4384055,3.315625,176.48675,176.48675,165.9033,189.1183,204.7146,186.60454,186.60454,189.62674,193.90395,203.49981,183.15887,183.15887,175.29407,170.03966,179.22782,181.28002,181.28002,170.71048,155.30718,150.84176,185.58132,185.58132,174.58618,155.13054,135.71483,177.59368880000002
588.60844,139.71148,171.37536,90.940179,100.1502,124.87162,108.48701,437.6499,500.32102,242.58721,152.2272,209.47738,220.92161,679.4808,557.09372,310.41316,173.33498,253.83143,274.61985,3.4543843,4.974029,3.8852534,1.7296042,2.1283899,2.4177766,11.162176,20.30749,13.70273,2.8851978,3.9695798,5.6923026,49.210523,49.579643,17.795535,3.8552362,4.7928172,8.2044091,182.94724,182.94724,204.44234,194.19257,169.38856,195.67881,195.67881,206.19589,199.34766,165.15078,183.28437,183.28437,198.06153,201.73468,166.16001,177.1998,177.1998,193.40878,198.78364,167.32805,166.63161,166.63161,175.30052,177.03798,152.78985,183.23226
588.90038,134.14694,163.85944,93.167427,100.10585,123.59598,106.3609,426.49116,474.12089,240.25119,147.89752,204.94223,223.00981,678.33476,538.92733,312.07591,165.54748,251.18941,280.25587,5.2333172,4.6935921,2.5804401,1.7778699,1.7796694,1.4868063,29.05139,22.418823,8.7722304,3.0739594,3.179884,3.1119739,83.382887,38.507161,11.620257,4.3070777,4.2623445,4.9816913,182.37851,182.37851,180.31334,136.38318,102.42188,176.16089,176.16089,149.91473,116.06549,95.871795,161.64369,161.64369,140.75239,115.68476,107.66916,177.85496,177.85496,153.2649,120.46409,114.34698,194.52015,194.52015,173.54745,140.13279,126.22507,150.3269762
589.20692,131.63937,159.39909,93.109761,97.815491,120.56139,104.11754,435.16611,477.62354,234.08309,144.87801,199.50461,216.49834,687.53469,512.87537,310.36261,166.9141,257.64767,277.51629,6.8356199,6.9329236,3.1103115,1.9176882,1.9663912,1.4112682,40.717226,43.331774,9.3740447,3.5013592,3.5418482,2.3826746,88.302113,33.291619,12.078967,4.5286138,4.2606401,2.9041865,143.96728,143.96728,138.11295,167.18666,164.90268,131.10015,131.10015,145.88933,167.29307,155.3938,124.46738,124.46738,141.69806,152.6543,131.47603,104.88837,104.88837,112.77758,119.48406,112.68585,117.57552,117.57552,120.69759,126.43425,115.97243,132.6662416
589.51346,129.49223,157.16218,92.211794,97.81706,117.69832,102.28476,428.91342,485.86274,236.36891,144.94593,200.90605,207.69701,673.92358,498.40103,306.42898,168.34164,257.9811,272.54078,5.5798332,6.9777291,3.6285951,2.0108693,2.1981614,1.6419938,26.852609,40.606152,14.271476,3.4704186,3.9725514,3.0810867,68.419702,40.825355,13.974044,4.2805992,4.2495688,3.2011354,150.28039,150.28039,159.40463,191.01938,194.01542,146.4643,146.4643,165.335,189.17234,181.15683,150.82698,150.82698,175.11876,185.04386,148.33201,159.50456,159.50456,172.02367,172.5454,124.57253,143.47994,143.47994,156.03484,152.04381,108.17396,159.0041912
589.8054,124.92881,150.29834,89.053498,98.855692,118.53149,100.61089,424.42295,483.61225,237.47626,144.32586,200.77549,202.46338,665.98179,500.01553,311.13065,164.70007,255.68026,270.12185,5.5435412,5.6993641,3.1860253,1.8007591,1.8589076,1.5301466,30.729899,33.497822,10.758243,3.1820045,3.4004192,2.8368967,69.268757,42.374963,15.882076,4.007458,4.0724306,3.4790087,153.59443,153.59443,143.27668,167.97898,164.80454,155.23462,155.23462,147.63893,179.37796,181.86026,157.05442,157.05442,165.36447,188.92973,174.7268,162.74437,162.74437,176.67626,185.02012,151.7079,170.72873,170.72873,172.94979,169.91437,131.129,164.0027572
590.11194,120.43655,141.84348,83.850057,98.463851,118.96608,102.3421,435.93477,484.15682,234.20329,140.11483,196.56609,203.45718,665.47882,500.44638,310.91987,163.73946,252.30419,267.88833,6.2411028,6.2660643,3.2205463,1.9230519,2.02487,1.5413844,36.31315,34.516475,10.803497,3.3566028,3.5275498,2.7992948,76.922569,44.709396,12.575542,4.2265754,4.1171627,3.1542291,157.44488,157.44488,145.16915,140.75599,156.32024,156.50738,156.50738,134.96891,146.85417,155.34263,148.80174,148.80174,141.05752,155.82519,140.40762,150.06171,150.06171,149.31005,151.26654,116.04948,150.25602,150.25602,138.31625,119.1351,93.966437,144.43554948
590.40388,124.69868,139.53361,79.467876,96.891135,116.29925,105.11801,445.8097,485.50701,216.61074,138.2906,194.99627,203.59311,654.20167,499.59001,301.38451,169.97168,249.44379,265.70719,6.6926928,6.7083668,3.0989454,2.0264617,2.0770941,1.6605143,34.269623,37.298074,8.229785,3.5552437,3.8833548,3.2837952,62.241729,43.165281,9.6035727,4.3892264,4.2982826,3.3822533,156.38916,156.38916,152.39964,149.6172,148.06964,151.65971,151.65971,154.66693,154.79504,152.67518,156.81635,156.81635,161.93106,162.24837,150.80796,156.86104,156.86104,165.44608,164.1028,149.47626,144.63739,144.63739,157.36595,156.03976,135.13998,153.90036599999996
